LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

2240 atoms
3 atom types

0 20.168875556741614 xlo xhi
0 20.168875556741614 ylo yhi
-2.2283669804811876 46.3500331940087 zlo zhi

Masses

1 12.011
2 1.00784
3 16

Atoms # charge/kk

178 1 -2.1975428197052300e-06 3.7645604079762109e+00 8.8144327597592849e+00 1.8319420498417072e+00 0 0 0
180 1 -6.5432340638905923e-06 4.9789728392897254e+00 7.5585174030548146e+00 4.9637198606999056e-02 0 0 0
181 1 2.1693306289272282e-06 3.7351688183319602e+00 7.5084230654810948e+00 9.5934865279125681e-01 0 0 0
182 1 5.1924393661065537e-06 5.0322379582077081e+00 8.8395521679665077e+00 2.7402030264646338e+00 0 0 0
184 1 6.0116681405575565e-06 6.2915959676337732e+00 7.5687456776212647e+00 9.1348798893018512e-01 0 0 0
219 1 3.9608110718435881e-07 2.5131435995256308e+00 1.2564576236457951e+01 1.5927904212224921e-02 0 0 0
221 1 -7.7514606585841476e-07 3.7534507023434367e+00 1.1325427003288645e+01 1.7831562740807216e+00 0 0 0
222 1 9.3296257104011545e-07 5.1051183878147040e+00 1.2596957540410425e+01 1.1575283229487384e-02 0 0 0
223 1 2.7253560346640016e-06 3.7873368589987635e+00 1.2580690612744480e+01 9.2578244010714883e-01 0 0 0
225 1 -1.2305819078884175e-06 5.0350151016125340e+00 1.1376100838845423e+01 2.7178458933136498e+00 0 0 0
226 1 1.9027114874145954e-06 6.2859550322657878e+00 1.2559580757032085e+01 9.5064954928380740e-01 0 0 0
227 1 -4.7151169717804390e-06 5.0326051043914202e+00 1.0124975949806283e+01 -8.1320188691819239e-03 0 0 0
228 1 -2.4256932985601450e-06 6.3436493444871704e+00 1.1284516400185810e+01 1.8698011452961032e+00 0 0 0
229 1 -2.6658288782618072e-06 6.2790183199206693e+00 8.8130766933577451e+00 1.8339725792221719e+00 0 0 0
231 1 1.0756433404003766e-06 6.2791879763677416e+00 1.0067085347784927e+01 9.4733840641234779e-01 0 0 0
395 1 6.0890326896917514e-06 3.7225713935924332e-02 7.5196206945161270e+00 3.6475991049202894e+00 0 0 0
421 1 -1.4001091182638175e-06 4.5130689146899699e-04 1.2619847361381122e+01 3.6700927533135164e+00 0 0 0
425 1 1.0958265867857718e-07 2.0158516703251461e+01 1.0113569834478904e+01 3.6488737741650805e+00 -1 0 0
428 1 6.1445664188572248e-06 2.5062094437536455e+00 1.0077646739352211e+01 3.6341633967860982e+00 0 0 0
433 1 -1.8424075222272593e-07 2.4974690820435259e+00 7.5306014535728378e+00 3.6495977752993007e+00 0 0 0
436 1 -4.5296275444860645e-06 5.0106514290313546e+00 7.5303461905392020e+00 3.6122680755096201e+00 0 0 0
475 1 -4.2479472993990681e-07 2.5890515196872723e+00 1.2591753704593716e+01 3.6155156416299521e+00 0 0 0
478 1 -6.9911105654327283e-07 5.0152614970820073e+00 1.2591794533315092e+01 3.6328795563686653e+00 0 0 0
483 1 -9.6059607960144086e-07 5.0101386057470609e+00 1.0088664007390296e+01 3.6239384979093812e+00 0 0 0
49 1 1.1808918956600014e-06 7.5633283337781050e+00 1.1344992500667157e+01 -8.9134679253059301e-01 0 0 0
50 1 3.7574021104768046e-07 7.5633283337781041e+00 8.8238830560744557e+00 -8.9134679253059301e-01 0 0 0
