LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1296 atoms
3 atom types

0 22.689985001334318 xlo xhi
0 22.689985001334318 ylo yhi
-2.2283669804811876 28.5230973501592 zlo zhi

Masses

1 12.011
2 1.00784
3 16

Atoms # charge/kk

1165 1 1.6291061583082617e-01 1.0443506904748995e+01 5.0409973021119008e+00 1.0676035741291576e+01 0 0 0
1166 1 1.6296927833461808e-01 1.2248883662766096e+01 5.0434604205882154e+00 1.0675725706154397e+01 0 0 0
1167 1 1.6296931621635252e-01 1.2248883665391288e+01 2.5223509443443839e+00 1.0675725705993647e+01 0 0 0
1181 1 1.6296925494023948e-01 1.2248883669852589e+01 7.5645698985765595e+00 1.0675725697612966e+01 0 0 0
1233 3 -1.5179167979208991e-01 7.6043968367872408e+00 2.5115468754184103e+00 1.1828280716376481e+01 0 0 0
1234 3 -1.5186018308104357e-01 1.0045025494534279e+01 2.5306768693324311e+00 1.1826496855346598e+01 0 0 0
1235 3 -1.5186017207330438e-01 1.0045025492142887e+01 9.5674226472237268e-03 1.1826496857103802e+01 0 0 0
1236 3 -1.5377970155939205e-01 1.2646684921737394e+01 2.2680414517315629e+01 1.1826372845481746e+01 0 -1 0
1246 3 -1.5186019322032018e-01 1.0045025490439649e+01 5.0517863121510764e+00 1.1826496857575599e+01 0 0 0
1247 3 -1.5377975082566597e-01 1.2646684943848660e+01 5.0326483871733698e+00 1.1826372836212238e+01 0 0 0
1248 3 -1.5377972772074716e-01 1.2646684937916310e+01 2.5115389550829748e+00 1.1826372834886621e+01 0 0 0
1250 3 -1.4948157538809081e-01 1.5089688367230831e+01 9.1653518709284981e-03 1.1823593024604058e+01 0 0 0
1263 3 -1.4948164065657440e-01 1.5089688348009171e+01 7.5724936296252663e+00 1.1823593046373828e+01 0 0 0
1169 1 1.7067904688390900e-01 1.5487120099736432e+01 2.2688982538106966e+01 1.0672391395434316e+01 0 -1 0
1168 1 1.7067898021986186e-01 1.5487120115426817e+01 2.5201070017427050e+00 1.0672391401292725e+01 0 0 0
1183 1 1.7067892741552154e-01 1.5487120125323214e+01 5.0412164831396948e+00 1.0672391396227409e+01 0 0 0
1184 1 1.6102272505359388e-01 1.7290945179165810e+01 5.0481359957286527e+00 1.0665571283361079e+01 0 0 0
1185 1 1.6102277082523539e-01 1.7290945178503328e+01 2.5270265240358625e+00 1.0665571291683298e+01 0 0 0
1186 1 2.2936791610220517e-01 2.0206990180048667e+01 2.5545138105441714e+00 1.0710789219481278e+01 0 0 0
1187 1 2.2936795903666110e-01 2.0206990155645009e+01 3.3404361020753545e-02 1.0710789243890307e+01 0 0 0
1198 1 1.6102271864059678e-01 1.7290945172915876e+01 7.5692454675667857e+00 1.0665571274374450e+01 0 0 0
1200 1 2.2936789911189823e-01 2.0206990184818142e+01 5.0756232665906973e+00 1.0710789204664614e+01 0 0 0
1249 3 -1.4948161061608067e-01 1.5089688357879998e+01 2.5302747832140189e+00 1.1823593033957188e+01 0 0 0
1251 3 -1.7198837887501889e-01 1.7695352322094998e+01 2.2681663619227809e+01 1.1813172993903889e+01 0 -1 0
1264 3 -1.4948163639261816e-01 1.5089688350288778e+01 5.0513842056812122e+00 1.1823593042554746e+01 0 0 0
1265 3 -1.7198843727343244e-01 1.7695352325536149e+01 5.0338974668069447e+00 1.1813173002710615e+01 0 0 0
1266 3 -1.7198841578713714e-01 1.7695352323605761e+01 2.5127880465628105e+00 1.1813172994756329e+01 0 0 0
1267 3 -1.4844571622992747e-01 2.0161821737989463e+01 2.5701996786790429e+00 1.1892331206061996e+01 0 0 0
1268 3 -1.4844570850962543e-01 2.0161821748741080e+01 4.9090242549971616e-02 1.1892331180947792e+01 0 0 0
1279 3 -1.7198843328023711e-01 1.7695352326982913e+01 7.5550068900188583e+00 1.1813173014044835e+01 0 0 0
1281 3 -1.4844571683156219e-01 2.0161821735636405e+01 5.0913091110544304e+00 1.1892331219471457e+01 0 0 0
1138 1 1.6050989462740395e-01 3.7929692831577821e-01 7.5844283222540056e+00 1.0658621564042392e+01 0 0 0
1149 1 1.6321957393318834e-01 5.4056059727869377e+00 7.5624602817519095e+00 1.0677010653150589e+01 0 0 0
1145 1 1.6050996468294035e-01 3.7929687052683958e-01 1.2626647220747831e+01 1.0658621666437009e+01 0 0 0
1146 1 1.6050993653070936e-01 3.7929689978829007e-01 1.0105537770715488e+01 1.0658621613029437e+01 0 0 0
1147 1 1.7203955273099167e-01 2.1756546607378429e+00 1.0094237472384393e+01 1.0676617834106116e+01 0 0 0
1159 1 1.7203955771238269e-01 2.1756546726234300e+00 1.2615346922700452e+01 1.0676617873316840e+01 0 0 0
1160 1 1.6321954763347041e-01 5.4056059813084021e+00 1.2604679187790707e+01 1.0677010706970339e+01 0 0 0
1161 1 1.6321956864157111e-01 5.4056059771112599e+00 1.0083569735491183e+01 1.0677010679231318e+01 0 0 0
1176 1 1.6281571751025226e-01 7.2081585131785468e+00 1.5127811587933561e+01 1.0676979112134015e+01 0 0 0
1162 1 1.6281574337460128e-01 7.2081584648091290e+00 1.0085592700293910e+01 1.0676979080179063e+01 0 0 0
1177 1 1.6281573121415757e-01 7.2081584942168719e+00 1.2606702149176293e+01 1.0676979100363733e+01 0 0 0
1158 1 1.7203954157658211e-01 2.1756546839657505e+00 1.5136456371224208e+01 1.0676617898132037e+01 0 0 0
1226 3 -1.7544187355155408e-01 2.2641842233427152e+01 1.2631194243143032e+01 1.1798458117154659e+01 -1 0 0
1227 3 -1.7544185782423163e-01 2.2641842203631665e+01 1.0110084797554347e+01 1.1798458158692121e+01 -1 0 0
1228 3 -1.4976959163123202e-01 2.5640365963237839e+00 1.0075749272396065e+01 1.1827554549040650e+01 0 0 0
1229 3 -1.4976957830840210e-01 2.5640365999541164e+00 7.5546398269333572e+00 1.1827554592388532e+01 0 0 0
1238 3 -1.7544189241991512e-01 2.2641842249662226e+01 1.5152303690121158e+01 1.1798458089508969e+01 -1 0 0
1240 3 -1.4976962013628331e-01 2.5640365886920340e+00 1.2596858714031852e+01 1.1827554501824636e+01 0 0 0
1241 3 -1.5406525836393564e-01 5.0037567575121749e+00 1.2615138006154462e+01 1.1825989978095569e+01 0 0 0
1242 3 -1.5406523245115078e-01 5.0037567487894279e+00 1.0094028569560331e+01 1.1825989996843790e+01 0 0 0
1257 3 -1.5179174345754518e-01 7.6043967828110448e+00 1.5117094092506765e+01 1.1828280655050284e+01 0 0 0
1164 1 1.6291059286796727e-01 1.0443506916668488e+01 7.5621067772312118e+00 1.0676035731046539e+01 0 0 0
1178 1 1.6291058370718386e-01 1.0443506945855518e+01 1.2604325683519757e+01 1.0676035698681593e+01 0 0 0
1179 1 1.6291058018134846e-01 1.0443506932902732e+01 1.0083216240634362e+01 1.0676035714218539e+01 0 0 0
1180 1 1.6296925697970965e-01 1.2248883683334906e+01 1.0085679362683216e+01 1.0675725684366020e+01 0 0 0
1194 1 1.6296928349873238e-01 1.2248883696904533e+01 1.2606788803777420e+01 1.0675725672611962e+01 0 0 0
1193 1 1.6296932208876588e-01 1.2248883704212085e+01 1.5127898223496187e+01 1.0675725667850621e+01 0 0 0
1243 3 -1.5179169634538878e-01 7.6043968212408304e+00 1.0074875219872705e+01 1.1828280692941068e+01 0 0 0
1245 3 -1.5186019774685416e-01 1.0045025481774916e+01 7.5728957519332409e+00 1.1826496862747824e+01 0 0 0
1258 3 -1.5179172368366506e-01 7.6043967986604537e+00 1.2595984657122932e+01 1.1828280669565441e+01 0 0 0
1259 3 -1.5186018510695745e-01 1.0045025467193792e+01 1.2615114631759276e+01 1.1826496871996659e+01 0 0 0
1260 3 -1.5186019454263611e-01 1.0045025472594414e+01 1.0094005190929805e+01 1.1826496868443140e+01 0 0 0
1261 3 -1.5377975111076042e-01 1.2646684919963738e+01 1.0074867254263523e+01 1.1826372866856969e+01 0 0 0
1262 3 -1.5377976006310379e-01 1.2646684936758632e+01 7.5537578181024401e+00 1.1826372848838309e+01 0 0 0
1273 3 -1.5186017385487502e-01 1.0045025468100064e+01 1.5136224076182545e+01 1.1826496871745626e+01 0 0 0
1275 3 -1.5377972815753393e-01 1.2646684901322491e+01 1.2595976699601891e+01 1.1826372881837118e+01 0 0 0
1277 3 -1.4948162141280130e-01 1.5089688352107849e+01 1.0093603064707905e+01 1.1823593043627447e+01 0 0 0
1286 3 -1.4948155520584064e-01 1.5089688369681712e+01 1.5135821978794425e+01 1.1823593026049336e+01 0 0 0
1182 1 1.7067891317862699e-01 1.5487120124794979e+01 7.5623259637424391e+00 1.0672391382608495e+01 0 0 0
1196 1 1.7067894417078011e-01 1.5487120114089301e+01 1.0083435426701433e+01 1.0672391366808446e+01 0 0 0
1195 1 1.7067900589041246e-01 1.5487120098215476e+01 1.2604544863422909e+01 1.0672391356220269e+01 0 0 0
1197 1 1.6102275458695525e-01 1.7290945162677936e+01 1.0090354926801835e+01 1.0665571268928367e+01 0 0 0
1199 1 2.2936791601565534e-01 2.0206990167721766e+01 7.5967327238009252e+00 1.0710789206373059e+01 0 0 0
1206 1 1.6102287432865262e-01 1.7290945149024392e+01 1.5132573789160354e+01 1.0665571276001936e+01 0 0 0
1207 1 1.6102281607297270e-01 1.7290945153242465e+01 1.2611464366582471e+01 1.0665571269571117e+01 0 0 0
1208 1 2.2936800770925697e-01 2.0206990106417869e+01 1.2638951620314888e+01 1.0710789248810078e+01 0 0 0
1209 1 2.2936795890407910e-01 2.0206990136759092e+01 1.0117842176270941e+01 1.0710789223807389e+01 0 0 0
1276 3 -1.4948158766567191e-01 1.5089688360667006e+01 1.2614712515379004e+01 1.1823593035600684e+01 0 0 0
1278 3 -1.7198840567600596e-01 1.7695352327269102e+01 1.0076116326202857e+01 1.1813173023455592e+01 0 0 0
1280 3 -1.4844571003297560e-01 2.0161821742782919e+01 7.6124185453927398e+00 1.1892331214901789e+01 0 0 0
1287 3 -1.7198833630391969e-01 1.7695352324429837e+01 1.5118335245314407e+01 1.1813173021853498e+01 0 0 0
1288 3 -1.7198836737707013e-01 1.7695352326260814e+01 1.2597225779293462e+01 1.1813173026539470e+01 0 0 0
1289 3 -1.4844568893404136e-01 2.0161821769318632e+01 1.2654637435987066e+01 1.1892331167789708e+01 0 0 0
1290 3 -1.4844569901535920e-01 2.0161821756085068e+01 1.0133527986492094e+01 1.1892331194491112e+01 0 0 0
1137 1 1.7203946720507016e-01 2.1756546765510296e+00 9.7996948751664092e-03 1.0676617830674973e+01 0 0 0
1144 1 1.6281571793483063e-01 7.2081584637818610e+00 1.1548838284340945e-03 1.0676979073984047e+01 0 0 0
1157 1 1.6050996591136205e-01 3.7929685422321902e-01 1.5147756669805869e+01 1.0658621699275102e+01 0 0 0
1156 1 1.6050993964120894e-01 3.7929685850606476e-01 1.7668866115800192e+01 1.0658621696178397e+01 0 0 0
1171 1 1.6050989816457953e-01 3.7929688137135592e-01 2.0189975558074860e+01 1.0658621658595894e+01 0 0 0
1172 1 1.7203948250213319e-01 2.1756546865293078e+00 2.0178675257236403e+01 1.0676617870299504e+01 0 0 0
1173 1 1.7203951187373054e-01 2.1756546894576068e+00 1.7657565816116261e+01 1.0676617896940387e+01 0 0 0
1174 1 1.6321950054194134e-01 5.4056059824439533e+00 1.7646898076007222e+01 1.0677010720802915e+01 0 0 0
1175 1 1.6321952073881893e-01 5.4056059834144667e+00 1.5125788635044429e+01 1.0677010723388241e+01 0 0 0
1188 1 1.6321949649316800e-01 5.4056059788509820e+00 2.0168007512377478e+01 1.0677010700424065e+01 0 0 0
1190 1 1.6281570867511100e-01 7.2081585128217824e+00 1.7648921019296164e+01 1.0676979109982494e+01 0 0 0
1189 1 1.6281570884279922e-01 7.2081584933135074e+00 2.0170030449454575e+01 1.0676979094915906e+01 0 0 0
1237 3 -1.7544190560062331e-01 2.2641842244740356e+01 1.7673413137372545e+01 1.1798458088690657e+01 -1 0 0
1239 3 -1.4976965048572821e-01 2.5640365806298400e+00 1.5117968153224350e+01 1.1827554472833370e+01 0 0 0
1252 3 -1.7544190692628181e-01 2.2641842220964531e+01 2.0194522583653100e+01 1.1798458115082623e+01 -1 0 0
1253 3 -1.4976966569619340e-01 2.5640365767398667e+00 2.0160187034347555e+01 1.1827554508911184e+01 0 0 0
1254 3 -1.4976966847873749e-01 2.5640365759095642e+00 1.7639077592500357e+01 1.1827554475632073e+01 0 0 0
1255 3 -1.5406529771690233e-01 5.0037567648257024e+00 1.7657356871105502e+01 1.1825989964034937e+01 0 0 0
1256 3 -1.5406528413938717e-01 5.0037567638453968e+00 1.5136247438017385e+01 1.1825989965138366e+01 0 0 0
1269 3 -1.5406529274339789e-01 5.0037567599944008e+00 2.0178466310801888e+01 1.1825989975301608e+01 0 0 0
1271 3 -1.5179174641462700e-01 7.6043967811087088e+00 1.7638203530333129e+01 1.1828280656187342e+01 0 0 0
1155 1 1.6296935086015774e-01 1.2248883676499814e+01 1.2414846550221625e-03 1.0675725697205939e+01 0 0 0
1192 1 1.6291060179568986e-01 1.0443506949466114e+01 1.5125435106686281e+01 1.0676035691705573e+01 0 0 0
1191 1 1.6291062598304756e-01 1.0443506942045101e+01 1.7646544520159463e+01 1.0676035696554630e+01 0 0 0
1201 1 1.6291064495173180e-01 1.0443506927064847e+01 2.0167653938500447e+01 1.0676035710959859e+01 0 0 0
1202 1 1.6296936605581311e-01 1.2248883690893861e+01 2.0170117049918353e+01 1.0675725683903156e+01 0 0 0
1203 1 1.6296935469310725e-01 1.2248883701838290e+01 1.7649007633478284e+01 1.0675725672309852e+01 0 0 0
1270 3 -1.5179173117126074e-01 7.6043967943499817e+00 2.0159312973768049e+01 1.1828280672444590e+01 0 0 0
1272 3 -1.5186016605135486e-01 1.0045025474889179e+01 1.7657333524278879e+01 1.1826496867807505e+01 0 0 0
1274 3 -1.5377970194349772e-01 1.2646684889557337e+01 1.5117086153768662e+01 1.1826372886769345e+01 0 0 0
1282 3 -1.5186016534775418e-01 1.0045025484384432e+01 2.0178442974408867e+01 1.1826496862024992e+01 0 0 0
1283 3 -1.5377968458279276e-01 1.2646684902882221e+01 2.0159305068633362e+01 1.1826372863040040e+01 0 0 0
1284 3 -1.5377968473449086e-01 1.2646684890173329e+01 1.7638195612284022e+01 1.1826372879345790e+01 0 0 0
1285 3 -1.4948153922162172e-01 1.5089688374933866e+01 1.7656931446146807e+01 1.1823593019442578e+01 0 0 0
1170 1 1.6102283453845836e-01 1.7290945171238395e+01 5.9170651688802423e-03 1.0665571295447053e+01 0 0 0
1205 1 1.7067906945821334e-01 1.5487120084601044e+01 1.5125654277589929e+01 1.0672391355798275e+01 0 0 0
1204 1 1.7067910513010304e-01 1.5487120079616352e+01 1.7646763683438984e+01 1.0672391365739916e+01 0 0 0
1210 1 1.7067909621481589e-01 1.5487120085593775e+01 2.0167873099098625e+01 1.0672391381393409e+01 0 0 0
1211 1 1.6102288638113871e-01 1.7290945160770395e+01 2.0174792627141112e+01 1.0665571292891244e+01 0 0 0
1212 1 1.6102290209551295e-01 1.7290945151997395e+01 1.7653683204836444e+01 1.0665571285211771e+01 0 0 0
1213 1 2.2936803964070668e-01 2.0206990097454124e+01 1.7681170487974239e+01 1.0710789276656687e+01 0 0 0
1214 1 2.2936803959467095e-01 2.0206990090895108e+01 1.5160061056189569e+01 1.0710789269681987e+01 0 0 0
1215 1 2.2936800782583289e-01 2.0206990123025871e+01 2.0202279921661873e+01 1.0710789266470664e+01 0 0 0
1291 3 -1.4948154719221615e-01 1.5089688373965929e+01 2.0178040906786617e+01 1.1823593018871790e+01 0 0 0
1292 3 -1.7198834380867253e-01 1.7695352321710779e+01 2.0160554174682566e+01 1.1813173000552153e+01 0 0 0
1293 3 -1.7198832699603173e-01 1.7695352322632878e+01 1.7639444714239190e+01 1.1813173011590310e+01 0 0 0
1294 3 -1.4844568780346365e-01 2.0161821773740943e+01 1.7696856348133533e+01 1.1892331142588002e+01 0 0 0
1295 3 -1.4844568450614795e-01 2.0161821776291479e+01 1.5175746891583852e+01 1.1892331147291522e+01 0 0 0
1296 3 -1.4844569728314566e-01 2.0161821762860441e+01 2.0217965800041284e+01 1.1892331155879951e+01 0 0 0

Velocities

3 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
4 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
8 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
9 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
10 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
11 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
12 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
13 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
14 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
15 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
24 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
26 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
27 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
28 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
166 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
168 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
171 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
178 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
179 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
180 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
181 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
182 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
183 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
184 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
185 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
186 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
187 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
188 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
189 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
190 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
191 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
192 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
194 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
213 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
217 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
219 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
220 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
221 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
223 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
493 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
504 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
509 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
512 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
517 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
543 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
197 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
176 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
225 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
224 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
214 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
215 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
211 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
218 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
30 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
222 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
546 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
593 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
29 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
31 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
32 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
33 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
34 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
35 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
36 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
52 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
54 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
55 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
56 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
57 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
58 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
59 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
60 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
61 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
62 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
87 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
226 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
227 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
228 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
229 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
230 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
231 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
232 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
233 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
234 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
235 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
236 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
237 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
239 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
271 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
275 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
277 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
278 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
279 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
280 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
281 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
282 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
283 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
284 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
285 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
286 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
287 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
289 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
342 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
551 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
554 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
559 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
561 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
601 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
604 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
609 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
89 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
293 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
288 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
348 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
269 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
198 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
238 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
240 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
163 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
165 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
177 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
487 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
501 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
290 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
291 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
346 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
6 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
164 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
175 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
63 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
64 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
90 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
91 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
92 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
93 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
94 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
95 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
96 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
97 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
98 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
122 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
124 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
125 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
126 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
292 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
294 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
295 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
296 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
297 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
298 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
