1072 1 2.8967135712584604e-07 1.6387211389852560e+01 5.3480807531548500e+00 3.4034977502001475e+01 0 0 0
1073 1 3.4369451981698293e-07 1.7647766112148911e+01 3.5653871687699001e+00 3.5295532224297830e+01 0 0 0
1074 1 7.2720225395838784e-07 1.7647766112148911e+01 4.4567339609623753e+00 3.4034977502001468e+01 0 0 0
1075 1 5.8001718458633593e-07 1.8908320834445263e+01 6.2394275453473256e+00 3.5295532224297823e+01 0 0 0
1076 1 5.5670981933342715e-07 1.6387211389852560e+01 6.2394275453473256e+00 3.5295532224297823e+01 0 0 0
1077 1 -8.2152521917435550e-08 1.7647766112148911e+01 4.4567339609623753e+00 3.6556086946594178e+01 0 0 0
1078 1 3.9023145322459835e-07 1.5126656667556210e+01 3.5653871687699001e+00 3.5295532224297823e+01 0 0 0
1079 1 -3.1851926800018943e-07 1.6387211389852560e+01 5.3480807531548500e+00 3.6556086946594178e+01 0 0 0
1080 1 -2.7302728294929507e-07 1.3866101945259860e+01 5.3480807531548500e+00 3.6556086946594178e+01 0 0 0
1081 1 -7.5297995262416476e-07 1.5126656667556212e+01 3.5653871687699001e+00 3.7816641668890526e+01 0 0 0
1082 1 -8.4597264150883452e-08 1.5126656667556208e+01 4.4567339609623753e+00 3.6556086946594178e+01 0 0 0
1083 1 -6.3944780698028304e-07 1.6387211389852560e+01 6.2394275453473256e+00 3.7816641668890526e+01 0 0 0
1084 1 -6.3279589437430390e-07 1.3866101945259858e+01 6.2394275453473256e+00 3.7816641668890526e+01 0 0 0
1086 1 -2.6097553581017304e-07 1.8908320834445263e+01 5.3480807531548500e+00 3.6556086946594178e+01 0 0 0
1087 1 -5.6593746013990157e-07 1.8908320834445263e+01 6.2394275453473256e+00 3.7816641668890526e+01 0 0 0
1088 1 -7.2733188086670024e-07 1.7647766112148915e+01 3.5653871687699001e+00 3.7816641668890526e+01 0 0 0
1461 1 -4.7333584477509930e-07 0.0000000000000000e+00 7.1307743375398003e+00 3.2774422779705120e+01 0 0 0
1463 1 -1.5681701209909125e-07 1.2605547222963516e+00 9.8048147141172262e+00 3.2774422779705120e+01 0 0 0
1464 1 6.3637004539963970e-07 0.0000000000000000e+00 8.0221211297322750e+00 3.4034977502001475e+01 0 0 0
1510 1 -2.8857026554903591e-07 5.0422188891854027e+00 7.1307743375398003e+00 3.2774422779705120e+01 0 0 0
1512 1 -2.6866381174663077e-08 6.3027736114817525e+00 9.8048147141172262e+00 3.2774422779705120e+01 0 0 0
1513 1 -5.8684082166470136e-08 3.7816641668890512e+00 9.8048147141172262e+00 3.2774422779705120e+01 0 0 0
1514 1 8.1412166307234909e-07 5.0422188891854027e+00 8.0221211297322750e+00 3.4034977502001468e+01 0 0 0
1515 1 -3.5108515245407556e-07 2.5211094445927049e+00 7.1307743375398003e+00 3.2774422779705127e+01 0 0 0
1516 1 4.6396366518161740e-07 3.7816641668890529e+00 8.9134679219247506e+00 3.4034977502001475e+01 0 0 0
1517 1 3.7302257207130255e-07 1.2605547222963551e+00 8.9134679219247506e+00 3.4034977502001475e+01 0 0 0
1518 1 3.9206167565235732e-07 2.5211094445927031e+00 7.1307743375398003e+00 3.5295532224297823e+01 0 0 0
1519 1 7.4532197277539139e-07 2.5211094445926996e+00 8.0221211297322750e+00 3.4034977502001468e+01 0 0 0
1520 1 6.1896673985023015e-07 3.7816641668890512e+00 9.8048147141172262e+00 3.5295532224297823e+01 0 0 0
1521 1 5.3787707965196077e-07 1.2605547222963480e+00 9.8048147141172262e+00 3.5295532224297823e+01 0 0 0
1522 1 8.7118990463547162e-08 2.5211094445926996e+00 8.0221211297322750e+00 3.6556086946594178e+01 0 0 0
1523 1 2.8434012046861804e-07 0.0000000000000000e+00 7.1307743375398003e+00 3.5295532224297830e+01 0 0 0
1524 1 -1.2751306763224722e-07 1.2605547222963480e+00 8.9134679219247506e+00 3.6556086946594178e+01 0 0 0
1525 1 -6.1114232904569381e-07 0.0000000000000000e+00 7.1307743375398003e+00 3.7816641668890526e+01 0 0 0
1526 1 -1.4327240796136395e-08 0.0000000000000000e+00 8.0221211297322750e+00 3.6556086946594171e+01 0 0 0
1527 1 -4.9405707913933841e-07 1.2605547222963516e+00 9.8048147141172262e+00 3.7816641668890526e+01 0 0 0
1564 1 5.0330706905443355e-07 6.3027736114817543e+00 8.9134679219247506e+00 3.4034977502001475e+01 0 0 0
1568 1 6.4822692733937450e-07 6.3027736114817543e+00 9.8048147141172262e+00 3.5295532224297823e+01 0 0 0
1570 1 4.4375327814706146e-07 5.0422188891854045e+00 7.1307743375398003e+00 3.5295532224297823e+01 0 0 0
1571 1 -7.5088843447631625e-08 6.3027736114817561e+00 8.9134679219247506e+00 3.6556086946594178e+01 0 0 0
1572 1 -6.3321950705048249e-08 3.7816641668890547e+00 8.9134679219247506e+00 3.6556086946594178e+01 0 0 0
1573 1 -5.2254720559017974e-07 5.0422188891854063e+00 7.1307743375398003e+00 3.7816641668890526e+01 0 0 0
1574 1 1.1285894638174410e-07 5.0422188891854027e+00 8.0221211297322750e+00 3.6556086946594178e+01 0 0 0
1575 1 -4.7850929895761734e-07 6.3027736114817543e+00 9.8048147141172262e+00 3.7816641668890526e+01 0 0 0
1576 1 -4.5079201184010762e-07 3.7816641668890512e+00 9.8048147141172262e+00 3.7816641668890526e+01 0 0 0
1577 1 -5.2763034317242467e-07 2.5211094445926996e+00 7.1307743375398003e+00 3.7816641668890526e+01 0 0 0
2005 1 -3.4834341867961960e-07 0.0000000000000000e+00 1.0696161506309700e+01 3.2774422779705120e+01 0 0 0
2007 1 -3.8872260802952973e-07 1.2605547222963516e+00 1.3370201882887125e+01 3.2774422779705120e+01 0 0 0
2008 1 4.4271067836626874e-07 0.0000000000000000e+00 1.1587508298502176e+01 3.4034977502001475e+01 0 0 0
2054 1 -1.6926465679189446e-07 5.0422188891854027e+00 1.0696161506309700e+01 3.2774422779705120e+01 0 0 0
2056 1 -2.6410290183862427e-07 6.3027736114817525e+00 1.3370201882887125e+01 3.2774422779705120e+01 0 0 0
2057 1 -2.8883919963790908e-07 3.7816641668890512e+00 1.3370201882887125e+01 3.2774422779705120e+01 0 0 0
2058 1 6.2077570687436852e-07 5.0422188891854027e+00 1.1587508298502176e+01 3.4034977502001468e+01 0 0 0
2059 1 -2.2629557039568271e-07 2.5211094445927049e+00 1.0696161506309700e+01 3.2774422779705127e+01 0 0 0
2060 1 7.3315716714526507e-07 3.7816641668890529e+00 1.2478855090694651e+01 3.4034977502001475e+01 0 0 0
2061 1 6.4304561540752249e-07 1.2605547222963551e+00 1.2478855090694651e+01 3.4034977502001475e+01 0 0 0
2062 1 4.9955056062528456e-07 2.5211094445927031e+00 1.0696161506309700e+01 3.5295532224297823e+01 0 0 0
2063 1 5.5244334771223528e-07 2.5211094445926996e+00 1.1587508298502176e+01 3.4034977502001468e+01 0 0 0
2064 1 5.3504958270849354e-07 3.7816641668890512e+00 1.3370201882887125e+01 3.5295532224297823e+01 0 0 0
2065 1 4.4986647921817597e-07 1.2605547222963480e+00 1.3370201882887125e+01 3.5295532224297823e+01 0 0 0
2066 1 -2.8794014927139534e-08 2.5211094445926996e+00 1.1587508298502176e+01 3.6556086946594178e+01 0 0 0
2067 1 3.9636805887923607e-07 0.0000000000000000e+00 1.0696161506309700e+01 3.5295532224297830e+01 0 0 0
2068 1 -2.5755426251960860e-08 1.2605547222963480e+00 1.2478855090694651e+01 3.6556086946594178e+01 0 0 0
2069 1 -5.8452494176198070e-07 0.0000000000000000e+00 1.0696161506309700e+01 3.7816641668890526e+01 0 0 0
2070 1 -1.2777352933653191e-07 0.0000000000000000e+00 1.1587508298502176e+01 3.6556086946594171e+01 0 0 0
2071 1 -6.1018395766266483e-07 1.2605547222963516e+00 1.3370201882887125e+01 3.7816641668890526e+01 0 0 0
2108 1 7.6615458102658461e-07 6.3027736114817543e+00 1.2478855090694651e+01 3.4034977502001475e+01 0 0 0
2112 1 5.6227377606313736e-07 6.3027736114817543e+00 1.3370201882887125e+01 3.5295532224297823e+01 0 0 0
2114 1 5.4614267754669133e-07 5.0422188891854045e+00 1.0696161506309700e+01 3.5295532224297823e+01 0 0 0
2115 1 2.8086844008877394e-08 6.3027736114817561e+00 1.2478855090694651e+01 3.6556086946594178e+01 0 0 0
2116 1 3.8797048923215946e-08 3.7816641668890547e+00 1.2478855090694651e+01 3.6556086946594178e+01 0 0 0
2117 1 -5.0329698651518660e-07 5.0422188891854063e+00 1.0696161506309700e+01 3.7816641668890526e+01 0 0 0
2118 1 -1.4849227851317818e-09 5.0422188891854027e+00 1.1587508298502176e+01 3.6556086946594178e+01 0 0 0
2119 1 -5.8660740263150540e-07 6.3027736114817543e+00 1.3370201882887125e+01 3.7816641668890526e+01 0 0 0
2120 1 -5.6293216632272500e-07 3.7816641668890512e+00 1.3370201882887125e+01 3.7816641668890526e+01 0 0 0
2121 1 -5.0592909080911791e-07 2.5211094445926996e+00 1.0696161506309700e+01 3.7816641668890526e+01 0 0 0
1557 1 -3.4671486322232272e-07 1.0084437778370809e+01 7.1307743375398003e+00 3.2774422779705120e+01 0 0 0
1559 1 -1.2775422244354785e-07 1.1344992500667157e+01 9.8048147141172262e+00 3.2774422779705120e+01 0 0 0
1560 1 -4.8920443698401035e-08 8.8238830560744557e+00 9.8048147141172262e+00 3.2774422779705120e+01 0 0 0
1561 1 8.2890566977145647e-07 1.0084437778370807e+01 8.0221211297322750e+00 3.4034977502001475e+01 0 0 0
1562 1 -2.9272381598473775e-07 7.5633283337781059e+00 7.1307743375398003e+00 3.2774422779705120e+01 0 0 0
1563 1 5.0732623760595190e-07 8.8238830560744574e+00 8.9134679219247506e+00 3.4034977502001475e+01 0 0 0
1565 1 4.4898841965620752e-07 7.5633283337781059e+00 7.1307743375398003e+00 3.5295532224297830e+01 0 0 0
1566 1 8.4178221533097241e-07 7.5633283337781041e+00 8.0221211297322750e+00 3.4034977502001475e+01 0 0 0
1567 1 6.4904522891226476e-07 8.8238830560744557e+00 9.8048147141172262e+00 3.5295532224297823e+01 0 0 0
1569 1 8.3042530293913008e-08 7.5633283337781059e+00 8.0221211297322750e+00 3.6556086946594178e+01 0 0 0
1596 1 -4.4926454080678453e-07 1.2605547222963507e+01 7.1307743375398003e+00 3.2774422779705120e+01 0 0 0
1598 1 4.5547107608889921e-07 1.1344992500667157e+01 8.9134679219247506e+00 3.4034977502001468e+01 0 0 0
1599 1 3.4540140623097411e-07 1.2605547222963509e+01 7.1307743375398003e+00 3.5295532224297823e+01 0 0 0
1600 1 7.4302896517842692e-07 1.2605547222963509e+01 8.0221211297322750e+00 3.4034977502001475e+01 0 0 0
1602 1 6.0166529235027119e-07 1.1344992500667159e+01 9.8048147141172262e+00 3.5295532224297823e+01 0 0 0
1603 1 -4.9541383103043470e-08 1.2605547222963507e+01 8.0221211297322750e+00 3.6556086946594171e+01 0 0 0
1604 1 4.2501783250190577e-07 1.0084437778370805e+01 7.1307743375398003e+00 3.5295532224297823e+01 0 0 0
1605 1 -1.8908102884990253e-07 1.1344992500667157e+01 8.9134679219247506e+00 3.6556086946594178e+01 0 0 0
1606 1 -1.2067152933109408e-07 8.8238830560744539e+00 8.9134679219247506e+00 3.6556086946594178e+01 0 0 0
1607 1 -6.4355075707942316e-07 1.0084437778370805e+01 7.1307743375398003e+00 3.7816641668890526e+01 0 0 0
1608 1 3.0572321844345183e-08 1.0084437778370807e+01 8.0221211297322750e+00 3.6556086946594178e+01 0 0 0
1609 1 -6.0416854082140945e-07 1.1344992500667155e+01 9.8048147141172262e+00 3.7816641668890526e+01 0 0 0
1610 1 -5.3748326386894336e-07 8.8238830560744574e+00 9.8048147141172262e+00 3.7816641668890526e+01 0 0 0
1611 1 -5.7555370027610248e-07 7.5633283337781041e+00 7.1307743375398003e+00 3.7816641668890526e+01 0 0 0
1629 1 -7.1034222471961914e-07 1.2605547222963509e+01 7.1307743375398003e+00 3.7816641668890526e+01 0 0 0
2101 1 -2.3653112224699868e-07 1.0084437778370809e+01 1.0696161506309700e+01 3.2774422779705120e+01 0 0 0
2103 1 -3.8076757966679735e-07 1.1344992500667157e+01 1.3370201882887125e+01 3.2774422779705120e+01 0 0 0
2104 1 -2.9775192201317985e-07 8.8238830560744557e+00 1.3370201882887125e+01 3.2774422779705120e+01 0 0 0
2105 1 6.3174631401303308e-07 1.0084437778370807e+01 1.1587508298502176e+01 3.4034977502001475e+01 0 0 0
2106 1 -1.7807470341483687e-07 7.5633283337781059e+00 1.0696161506309700e+01 3.2774422779705120e+01 0 0 0
2107 1 7.6227312448954217e-07 8.8238830560744574e+00 1.2478855090694651e+01 3.4034977502001475e+01 0 0 0
2109 1 5.5038436078694196e-07 7.5633283337781059e+00 1.0696161506309700e+01 3.5295532224297830e+01 0 0 0
2110 1 6.4720112396088981e-07 7.5633283337781041e+00 1.1587508298502176e+01 3.4034977502001475e+01 0 0 0
2111 1 5.5759918380075050e-07 8.8238830560744557e+00 1.3370201882887125e+01 3.5295532224297823e+01 0 0 0
2113 1 -2.6964588833773187e-08 7.5633283337781059e+00 1.1587508298502176e+01 3.6556086946594178e+01 0 0 0
2140 1 -3.4365317388743341e-07 1.2605547222963507e+01 1.0696161506309700e+01 3.2774422779705120e+01 0 0 0
2142 1 7.0839107360518279e-07 1.1344992500667157e+01 1.2478855090694651e+01 3.4034977502001468e+01 0 0 0
2143 1 4.4299438181363135e-07 1.2605547222963509e+01 1.0696161506309700e+01 3.5295532224297823e+01 0 0 0
2144 1 5.4324784897149975e-07 1.2605547222963509e+01 1.1587508298502176e+01 3.4034977502001475e+01 0 0 0
2146 1 5.1105179423720968e-07 1.1344992500667159e+01 1.3370201882887125e+01 3.5295532224297823e+01 0 0 0
2147 1 -1.5561777060864907e-07 1.2605547222963507e+01 1.1587508298502176e+01 3.6556086946594171e+01 0 0 0
2148 1 5.2512522643347852e-07 1.0084437778370805e+01 1.0696161506309700e+01 3.5295532224297823e+01 0 0 0
2149 1 -8.1640100814484939e-08 1.1344992500667157e+01 1.2478855090694651e+01 3.6556086946594178e+01 0 0 0
2150 1 -1.6265704254975909e-08 8.8238830560744539e+00 1.2478855090694651e+01 3.6556086946594178e+01 0 0 0
2151 1 -6.1984803542374671e-07 1.0084437778370805e+01 1.0696161506309700e+01 3.7816641668890526e+01 0 0 0
2152 1 -7.6155146575037535e-08 1.0084437778370807e+01 1.1587508298502176e+01 3.6556086946594178e+01 0 0 0
2153 1 -7.0627490906272602e-07 1.1344992500667155e+01 1.3370201882887125e+01 3.7816641668890526e+01 0 0 0
2154 1 -6.4293667494247542e-07 8.8238830560744574e+00 1.3370201882887125e+01 3.7816641668890526e+01 0 0 0
2155 1 -5.5419316356233554e-07 7.5633283337781041e+00 1.0696161506309700e+01 3.7816641668890526e+01 0 0 0
2173 1 -6.8609944724023039e-07 1.2605547222963509e+01 1.0696161506309700e+01 3.7816641668890526e+01 0 0 0
1591 1 -5.5399958757855452e-07 1.5126656667556208e+01 7.1307743375398003e+00 3.2774422779705120e+01 0 0 0
1593 1 -3.2338849491305819e-07 1.6387211389852560e+01 9.8048147141172262e+00 3.2774422779705120e+01 0 0 0
1594 1 -2.4820117094430740e-07 1.3866101945259860e+01 9.8048147141172262e+00 3.2774422779705120e+01 0 0 0
1595 1 6.1841269870750511e-07 1.5126656667556208e+01 8.0221211297322750e+00 3.4034977502001468e+01 0 0 0
1597 1 3.3889346190812996e-07 1.3866101945259858e+01 8.9134679219247506e+00 3.4034977502001475e+01 0 0 0
1601 1 4.9343656327368649e-07 1.3866101945259857e+01 9.8048147141172262e+00 3.5295532224297823e+01 0 0 0
1613 1 -2.7902041445057747e-07 1.8908320834445263e+01 9.8048147141172262e+00 3.2774422779705120e+01 0 0 0
1614 1 -5.6954705258288775e-07 1.7647766112148911e+01 7.1307743375398003e+00 3.2774422779705120e+01 0 0 0
1615 1 2.6618815274378360e-07 1.8908320834445263e+01 8.9134679219247506e+00 3.4034977502001475e+01 0 0 0
1616 1 2.4457079960507599e-07 1.6387211389852560e+01 8.9134679219247506e+00 3.4034977502001475e+01 0 0 0
1617 1 2.0383334237331521e-07 1.7647766112148911e+01 7.1307743375398003e+00 3.5295532224297830e+01 0 0 0
1618 1 5.6767692383444955e-07 1.7647766112148911e+01 8.0221211297322750e+00 3.4034977502001468e+01 0 0 0
1619 1 4.3379090380123161e-07 1.8908320834445263e+01 9.8048147141172262e+00 3.5295532224297823e+01 0 0 0
1620 1 4.0747013704551913e-07 1.6387211389852560e+01 9.8048147141172262e+00 3.5295532224297823e+01 0 0 0
1621 1 -1.1674970042937051e-07 1.7647766112148911e+01 8.0221211297322750e+00 3.6556086946594178e+01 0 0 0
1622 1 2.3717361283438502e-07 1.5126656667556210e+01 7.1307743375398003e+00 3.5295532224297823e+01 0 0 0
1623 1 -3.1299539355341202e-07 1.6387211389852560e+01 8.9134679219247506e+00 3.6556086946594178e+01 0 0 0
1624 1 -2.7539392348248344e-07 1.3866101945259860e+01 8.9134679219247506e+00 3.6556086946594178e+01 0 0 0
1625 1 -7.4847998631371172e-07 1.5126656667556212e+01 7.1307743375398003e+00 3.7816641668890526e+01 0 0 0
1626 1 -1.2523359044857326e-07 1.5126656667556208e+01 8.0221211297322750e+00 3.6556086946594178e+01 0 0 0
1627 1 -6.6810140223910333e-07 1.6387211389852560e+01 9.8048147141172262e+00 3.7816641668890526e+01 0 0 0
1628 1 -6.6291825385086257e-07 1.3866101945259858e+01 9.8048147141172262e+00 3.7816641668890526e+01 0 0 0
1630 1 -2.4529093001421340e-07 1.8908320834445263e+01 8.9134679219247506e+00 3.6556086946594178e+01 0 0 0
1631 1 -5.9364279105466224e-07 1.8908320834445263e+01 9.8048147141172262e+00 3.7816641668890526e+01 0 0 0
1632 1 -7.1219400977757520e-07 1.7647766112148915e+01 7.1307743375398003e+00 3.7816641668890526e+01 0 0 0
2135 1 -4.4696879187614747e-07 1.5126656667556208e+01 1.0696161506309700e+01 3.2774422779705120e+01 0 0 0
2137 1 -5.6373023912753119e-07 1.6387211389852560e+01 1.3370201882887125e+01 3.2774422779705120e+01 0 0 0
2138 1 -4.9554049988246276e-07 1.3866101945259860e+01 1.3370201882887125e+01 3.2774422779705120e+01 0 0 0
2139 1 4.1886368740673624e-07 1.5126656667556208e+01 1.1587508298502176e+01 3.4034977502001468e+01 0 0 0
2141 1 5.9671426036137464e-07 1.3866101945259858e+01 1.2478855090694651e+01 3.4034977502001475e+01 0 0 0
2145 1 4.0811834583284944e-07 1.3866101945259857e+01 1.3370201882887125e+01 3.5295532224297823e+01 0 0 0
2157 1 -5.1519170773391778e-07 1.8908320834445263e+01 1.3370201882887125e+01 3.2774422779705120e+01 0 0 0
2158 1 -4.5308454211721193e-07 1.7647766112148911e+01 1.0696161506309700e+01 3.2774422779705120e+01 0 0 0
2159 1 5.3394678856703391e-07 1.8908320834445263e+01 1.2478855090694651e+01 3.4034977502001475e+01 0 0 0
2160 1 5.0850007036193318e-07 1.6387211389852560e+01 1.2478855090694651e+01 3.4034977502001475e+01 0 0 0
2161 1 3.1221908291993779e-07 1.7647766112148911e+01 1.0696161506309700e+01 3.5295532224297830e+01 0 0 0
2162 1 3.7120406634202743e-07 1.7647766112148911e+01 1.1587508298502176e+01 3.4034977502001468e+01 0 0 0
2163 1 3.4461675164568140e-07 1.8908320834445263e+01 1.3370201882887125e+01 3.5295532224297823e+01 0 0 0
2164 1 3.2219181441325718e-07 1.6387211389852560e+01 1.3370201882887125e+01 3.5295532224297823e+01 0 0 0
2165 1 -2.2639074452343627e-07 1.7647766112148911e+01 1.1587508298502176e+01 3.6556086946594178e+01 0 0 0
2166 1 3.3751242337769041e-07 1.5126656667556210e+01 1.0696161506309700e+01 3.5295532224297823e+01 0 0 0
2167 1 -2.0366578717077109e-07 1.6387211389852560e+01 1.2478855090694651e+01 3.6556086946594178e+01 0 0 0
2168 1 -1.6492718391392600e-07 1.3866101945259860e+01 1.2478855090694651e+01 3.6556086946594178e+01 0 0 0
2169 1 -7.2271104965258620e-07 1.5126656667556212e+01 1.0696161506309700e+01 3.7816641668890526e+01 0 0 0
2170 1 -2.3235352009585842e-07 1.5126656667556208e+01 1.1587508298502176e+01 3.6556086946594178e+01 0 0 0
2171 1 -7.7428599355108784e-07 1.6387211389852560e+01 1.3370201882887125e+01 3.7816641668890526e+01 0 0 0
2172 1 -7.6380664070580465e-07 1.3866101945259858e+01 1.3370201882887125e+01 3.7816641668890526e+01 0 0 0
2174 1 -1.4057863103303586e-07 1.8908320834445263e+01 1.2478855090694651e+01 3.6556086946594178e+01 0 0 0
2175 1 -7.0767678110866455e-07 1.8908320834445263e+01 1.3370201882887125e+01 3.7816641668890526e+01 0 0 0
2176 1 -6.8415931160688740e-07 1.7647766112148915e+01 1.0696161506309700e+01 3.7816641668890526e+01 0 0 0
2549 1 -5.5760599908696079e-08 0.0000000000000000e+00 1.4261548675079601e+01 3.2774422779705120e+01 0 0 0
2551 1 -3.8722628009716104e-07 1.2605547222963516e+00 1.6935589051657026e+01 3.2774422779705120e+01 0 0 0
2552 1 4.2221091358655792e-07 0.0000000000000000e+00 1.5152895467272076e+01 3.4034977502001475e+01 0 0 0
2598 1 1.2570878156711919e-07 5.0422188891854027e+00 1.4261548675079601e+01 3.2774422779705120e+01 0 0 0
2600 1 -2.7221479317189718e-07 6.3027736114817525e+00 1.6935589051657026e+01 3.2774422779705120e+01 0 0 0
2601 1 -2.8525211064487135e-07 3.7816641668890512e+00 1.6935589051657026e+01 3.2774422779705120e+01 0 0 0
2602 1 6.0424764949875663e-07 5.0422188891854027e+00 1.5152895467272076e+01 3.4034977502001468e+01 0 0 0
2603 1 6.9565160861227803e-08 2.5211094445927049e+00 1.4261548675079601e+01 3.2774422779705127e+01 0 0 0
2604 1 1.0296561055812990e-06 3.7816641668890529e+00 1.6044242259464550e+01 3.4034977502001475e+01 0 0 0
2605 1 9.3303129388866622e-07 1.2605547222963551e+00 1.6044242259464550e+01 3.4034977502001475e+01 0 0 0
2606 1 7.5967950742673445e-07 2.5211094445927031e+00 1.4261548675079601e+01 3.5295532224297823e+01 0 0 0
2607 1 5.3825495611662286e-07 2.5211094445926996e+00 1.5152895467272076e+01 3.4034977502001468e+01 0 0 0
2608 1 5.8883845171673833e-07 3.7816641668890512e+00 1.6935589051657026e+01 3.5295532224297823e+01 0 0 0
2609 1 4.9675163148959038e-07 1.2605547222963480e+00 1.6935589051657026e+01 3.5295532224297823e+01 0 0 0
2610 1 -1.1024623141858244e-07 2.5211094445926996e+00 1.5152895467272076e+01 3.6556086946594178e+01 0 0 0
2611 1 6.5223569746742992e-07 0.0000000000000000e+00 1.4261548675079601e+01 3.5295532224297830e+01 0 0 0
2612 1 6.2361151818872057e-08 1.2605547222963480e+00 1.6044242259464550e+01 3.6556086946594178e+01 0 0 0
2613 1 -6.0257284022049592e-07 0.0000000000000000e+00 1.4261548675079601e+01 3.7816641668890526e+01 0 0 0
2614 1 -2.1587998244952932e-07 0.0000000000000000e+00 1.5152895467272076e+01 3.6556086946594171e+01 0 0 0
2615 1 -6.7726938508043041e-07 1.2605547222963516e+00 1.6935589051657026e+01 3.7816641668890526e+01 0 0 0
2652 1 1.0579900008656253e-06 6.3027736114817543e+00 1.6044242259464550e+01 3.4034977502001475e+01 0 0 0
2656 1 6.0752030438156862e-07 6.3027736114817543e+00 1.6935589051657026e+01 3.5295532224297823e+01 0 0 0
2658 1 8.0920040733440523e-07 5.0422188891854045e+00 1.4261548675079601e+01 3.5295532224297823e+01 0 0 0
2659 1 1.2959343892124083e-07 6.3027736114817561e+00 1.6044242259464550e+01 3.6556086946594178e+01 0 0 0
2660 1 1.3690537435505395e-07 3.7816641668890547e+00 1.6044242259464550e+01 3.6556086946594178e+01 0 0 0
2661 1 -5.1293085804357658e-07 5.0422188891854063e+00 1.4261548675079601e+01 3.7816641668890526e+01 0 0 0
2662 1 -7.7499646544763746e-08 5.0422188891854027e+00 1.5152895467272076e+01 3.6556086946594178e+01 0 0 0
2663 1 -6.4553434788377118e-07 6.3027736114817543e+00 1.6935589051657026e+01 3.7816641668890526e+01 0 0 0
2664 1 -6.2267005127740443e-07 3.7816641668890512e+00 1.6935589051657026e+01 3.7816641668890526e+01 0 0 0
2665 1 -5.2140247491305278e-07 2.5211094445926996e+00 1.4261548675079601e+01 3.7816641668890526e+01 0 0 0
3093 1 5.6004692306088496e-08 0.0000000000000000e+00 1.7826935843849501e+01 3.2774422779705120e+01 0 0 0
3095 1 -1.7316695886703948e-07 1.2605547222963516e+00 2.0500976220426924e+01 3.2774422779705120e+01 0 0 0
3096 1 5.4528766677391721e-07 0.0000000000000000e+00 1.8718282636041977e+01 3.4034977502001475e+01 0 0 0
3142 1 2.4382180585984618e-07 5.0422188891854027e+00 1.7826935843849501e+01 3.2774422779705120e+01 0 0 0
3144 1 -6.4094148747098808e-08 6.3027736114817525e+00 2.0500976220426924e+01 3.2774422779705120e+01 0 0 0
3145 1 -7.1594617003186975e-08 3.7816641668890512e+00 2.0500976220426924e+01 3.2774422779705120e+01 0 0 0
3146 1 7.2734555101881193e-07 5.0422188891854027e+00 1.8718282636041977e+01 3.4034977502001468e+01 0 0 0
3147 1 1.8391093134954374e-07 2.5211094445927049e+00 1.7826935843849501e+01 3.2774422779705127e+01 0 0 0
3148 1 1.0155978481847638e-06 3.7816641668890529e+00 1.9609629428234452e+01 3.4034977502001475e+01 0 0 0
3149 1 9.1338145024094854e-07 1.2605547222963551e+00 1.9609629428234452e+01 3.4034977502001475e+01 0 0 0
3150 1 8.9154167764800662e-07 2.5211094445927031e+00 1.7826935843849501e+01 3.5295532224297823e+01 0 0 0
3151 1 6.6536792556827485e-07 2.5211094445926996e+00 1.8718282636041977e+01 3.4034977502001468e+01 0 0 0
3152 1 7.2101963517783555e-07 3.7816641668890512e+00 2.0500976220426924e+01 3.5295532224297823e+01 0 0 0
3153 1 6.2704159497817461e-07 1.2605547222963480e+00 2.0500976220426924e+01 3.5295532224297823e+01 0 0 0
3154 1 -6.4124162059784754e-08 2.5211094445926996e+00 1.8718282636041977e+01 3.6556086946594178e+01 0 0 0
3155 1 7.7698246617721852e-07 0.0000000000000000e+00 1.7826935843849501e+01 3.5295532224297830e+01 0 0 0
3156 1 5.9797348291352369e-08 1.2605547222963480e+00 1.9609629428234452e+01 3.6556086946594178e+01 0 0 0
3157 1 -6.2229254470492910e-07 0.0000000000000000e+00 1.7826935843849501e+01 3.7816641668890526e+01 0 0 0
3158 1 -1.7715253909407796e-07 0.0000000000000000e+00 1.8718282636041977e+01 3.6556086946594171e+01 0 0 0
3159 1 -6.1737320598606388e-07 1.2605547222963516e+00 2.0500976220426924e+01 3.7816641668890526e+01 0 0 0
3196 1 1.0437225174169214e-06 6.3027736114817543e+00 1.9609629428234452e+01 3.4034977502001475e+01 0 0 0
3200 1 7.3183795363904205e-07 6.3027736114817543e+00 2.0500976220426924e+01 3.5295532224297823e+01 0 0 0
3202 1 9.4687097405227966e-07 5.0422188891854045e+00 1.7826935843849501e+01 3.5295532224297823e+01 0 0 0
3203 1 1.3500113601253672e-07 6.3027736114817561e+00 1.9609629428234452e+01 3.6556086946594178e+01 0 0 0
3204 1 1.4222955079870840e-07 3.7816641668890547e+00 1.9609629428234452e+01 3.6556086946594178e+01 0 0 0
3205 1 -5.2017283164796414e-07 5.0422188891854063e+00 1.7826935843849501e+01 3.7816641668890526e+01 0 0 0
3206 1 -3.0316899765280732e-08 5.0422188891854027e+00 1.8718282636041977e+01 3.6556086946594178e+01 0 0 0
3207 1 -5.8646218671533675e-07 6.3027736114817543e+00 2.0500976220426924e+01 3.7816641668890526e+01 0 0 0
3208 1 -5.5967202935715100e-07 3.7816641668890512e+00 2.0500976220426924e+01 3.7816641668890526e+01 0 0 0
