LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1800 atoms
3 atom types

0 21.83344824738157 xlo xhi
0 22.689985001334318 ylo yhi
-3.8596448281022617 49.40345379970895 zlo zhi

Masses

1 12.011
2 1.00784
3 16

Atoms # charge/kk

53 1 -3.3619336342452891e-06 1.3827850554702099e+01 2.1429430279037824e+01 -1.4598635295249420e+00 0 0 0
56 1 -1.9662942968133754e-06 1.3827850574869172e+01 2.1429430279037806e+01 8.5782631037970930e-02 0 0 0
84 1 1.4279153539235975e-07 1.3100068948507499e+01 1.5126656667555942e+01 -3.3842486455054326e+00 0 0 0
107 1 -2.3595360098355404e-07 8.7333792990303838e+00 1.7647766112148766e+01 -3.3842486455052332e+00 0 0 0
108 1 -1.2338947304018014e-06 1.0916724123612912e+01 1.6387211389852808e+01 -3.3842486456066765e+00 0 0 0
109 1 -1.2913123536020607e-06 1.0916724123613204e+01 1.8908320834445476e+01 -3.3842486456068506e+00 0 0 0
110 1 1.3874092635337880e-06 8.7333793000989068e+00 1.7647766112148698e+01 -2.0497204217560272e+00 0 0 0
111 1 2.7899886199782386e-06 1.0916724122544670e+01 1.6387211389852894e+01 -2.0497204227459722e+00 0 0 0
112 1 2.6933935252380510e-06 1.0916724122545070e+01 1.8908320834445668e+01 -2.0497204227462507e+00 0 0 0
113 1 4.2335031526220955e-07 1.3100068948507310e+01 1.7647766112148624e+01 -3.3842486455054113e+00 0 0 0
114 1 5.4316795766398009e-07 1.1644505733909471e+01 1.7647766112149064e+01 -1.4598635471113119e+00 0 0 0
115 1 -3.1631152608239447e-06 1.3827850554702325e+01 1.6387211389852581e+01 -1.4598635295244906e+00 0 0 0
116 1 -3.3445396201357142e-06 1.3827850554702133e+01 1.8908320834445203e+01 -1.4598635295247264e+00 0 0 0
117 1 1.3056202799632897e-06 1.3100068949575817e+01 1.7647766112148521e+01 -2.0497204217563665e+00 0 0 0
118 1 -1.1280678907085632e-06 1.1644505713124484e+01 1.7647766112148929e+01 8.5782538078407619e-02 0 0 0
119 1 -1.9062219825660327e-06 1.3827850574869062e+01 1.6387211389852631e+01 8.5782631038294227e-02 0 0 0
120 1 -2.1229278497377396e-06 1.3827850574868981e+01 1.8908320834445163e+01 8.5782631037960411e-02 0 0 0
147 1 -6.0008616981523437e-07 8.7333792990302364e+00 2.0168875556741458e+01 -3.3842486455049614e+00 0 0 0
148 1 9.3463142382366741e-07 7.2778160844323292e+00 2.0168875556741909e+01 -1.4598635471108576e+00 0 0 0
149 1 -2.7768331158768305e-06 9.4611609052264161e+00 1.8908320834444929e+01 -1.4598635295249929e+00 0 0 0
150 1 -2.8336683250831446e-06 9.4611609052265049e+00 2.1429430279037703e+01 -1.4598635295253510e+00 0 0 0
151 1 1.1978191189863922e-06 8.7333793000987683e+00 2.0168875556741369e+01 -2.0497204217557345e+00 0 0 0
152 1 7.1574010851433495e-08 7.2778160636477089e+00 2.0168875556741735e+01 8.5782538078293197e-02 0 0 0
153 1 -1.0386206993966309e-06 9.4611609253930684e+00 1.8908320834444787e+01 8.5782631037824700e-02 0 0 0
154 1 -8.1835111948573359e-07 9.4611609253931679e+00 2.1429430279037540e+01 8.5782631037789520e-02 0 0 0
155 1 4.4218680327119424e-07 1.1644505733909424e+01 2.0168875556741995e+01 -1.4598635471110091e+00 0 0 0
156 1 4.1241399052950905e-06 1.0188944380350447e+01 2.0168875556741821e+01 6.0061790494827505e-01 0 0 0
157 1 -1.4260301500220052e-06 1.2372285514056131e+01 1.8908320834445171e+01 6.0061386546470830e-01 0 0 0
158 1 -1.2956326775128448e-06 1.2372285514056168e+01 2.1429430279037842e+01 6.0061386546484319e-01 0 0 0
159 1 -1.1320482604208530e-06 1.1644505713124332e+01 2.0168875556741785e+01 8.5782538078600465e-02 0 0 0
160 1 -2.5040898729316820e-06 1.0188971927855039e+01 2.0168875556741682e+01 2.1549079790572003e+00 0 0 0
161 1 -4.4931890828068976e-06 1.2372257680238645e+01 1.8908320834445345e+01 2.1548975457325730e+00 0 0 0
162 1 -4.5594250320119780e-06 1.2372257680238651e+01 2.1429430279038041e+01 2.1548975457328523e+00 0 0 0
164 1 4.5680172014444680e-06 1.3100087316395451e+01 2.0168875556742091e+01 2.6738940542095571e+00 0 0 0
201 1 -2.2978842446972556e-07 8.0055958645802328e+00 2.1429430279037817e+01 6.0061386546499662e-01 0 0 0
204 1 -4.8500504313172357e-06 8.0055680307623565e+00 2.1429430279037916e+01 2.1548975457332911e+00 0 0 0
207 1 3.9726398067859827e-06 1.0916690827023269e+01 2.1429430279038126e+01 2.6740093629803696e+00 0 0 0
310 1 -2.7228988048424392e-06 9.4611609052261194e+00 1.6387211389852432e+01 -1.4598635295247104e+00 0 0 0
312 1 -6.7577111549093097e-07 7.2778160636479567e+00 1.5126656667556448e+01 8.5782538078366277e-02 0 0 0
314 1 -1.1909792943289810e-06 9.4611609253928659e+00 1.6387211389852453e+01 8.5782631037951862e-02 0 0 0
318 1 -1.3430814222522255e-06 1.2372285514055982e+01 1.6387211389852578e+01 6.0061386546458373e-01 0 0 0
320 1 -2.5357902989724054e-06 1.0188971927854913e+01 1.5126656667555398e+01 2.1549079790592631e+00 0 0 0
322 1 -4.6785743080890612e-06 1.2372257680238768e+01 1.6387211389852716e+01 2.1548975457324056e+00 0 0 0
363 1 8.9222275095192893e-07 7.2778160844323638e+00 1.7647766112149323e+01 -1.4598635471111376e+00 0 0 0
365 1 -8.1560228870934955e-07 8.0055958645800338e+00 1.6387211389852439e+01 6.0061386546480244e-01 0 0 0
366 1 -5.2582237500628760e-07 8.0055958645802399e+00 1.8908320834445028e+01 6.0061386546493345e-01 0 0 0
367 1 -3.1082020457288419e-07 7.2778160636476974e+00 1.7647766112149153e+01 8.5782538078252799e-02 0 0 0
369 1 -4.8344459208892876e-06 8.0055680307624204e+00 1.6387211389852666e+01 2.1548975457327839e+00 0 0 0
370 1 -4.9204487111474131e-06 8.0055680307624115e+00 1.8908320834445224e+01 2.1548975457331112e+00 0 0 0
371 1 4.0048487397718690e-06 1.0188944380350550e+01 1.7647766112149032e+01 6.0061790494835965e-01 0 0 0
372 1 4.0389815154577067e-06 8.7333976669191085e+00 1.7647766112149341e+01 2.6738940542102676e+00 0 0 0
373 1 4.0259551045695329e-06 1.0916690827022970e+01 1.6387211389852858e+01 2.6740093629793771e+00 0 0 0
374 1 4.1036454818263748e-06 1.0916690827023070e+01 1.8908320834445355e+01 2.6740093629797794e+00 0 0 0
375 1 -2.4894376710321278e-06 1.0188971927855137e+01 1.7647766112148496e+01 2.1549079790585268e+00 0 0 0
379 1 4.5098800332484760e-06 1.3100087316395712e+01 1.7647766112149213e+01 2.6738940542091250e+00 0 0 0
429 1 3.9534450862983347e-06 8.7333976669190356e+00 2.0168875556741604e+01 2.6738940542112291e+00 0 0 0
710 1 4.2192138408810985e-06 8.7333976669192470e+00 1.5126656667557025e+01 2.6738940542092875e+00 0 0 0
4 1 -1.4394506758213463e-06 1.9650103422565980e+01 2.1429430279038154e+01 -3.3842486456071712e+00 0 0 0
6 1 2.4558935489414330e-06 1.9650103421497484e+01 2.1429430279038161e+01 -2.0497204227462866e+00 0 0 0
13 1 3.6567953329394624e-07 1.7466758597983539e+01 1.7647766112148723e+01 -3.3842486455052105e+00 0 0 0
14 1 -1.3142946110936171e-06 1.9650103422565913e+01 1.6387211389852606e+01 -3.3842486456068941e+00 0 0 0
15 1 -1.3998985894592928e-06 1.9650103422565856e+01 1.8908320834445359e+01 -3.3842486456070864e+00 0 0 0
16 1 1.2094057545353902e-06 1.7466758599052316e+01 1.7647766112148485e+01 -2.0497204217563527e+00 0 0 0
17 1 2.6705098950770458e-06 1.9650103421497356e+01 1.6387211389852826e+01 -2.0497204227460695e+00 0 0 0
18 1 2.5094748146446613e-06 1.9650103421497359e+01 1.8908320834445519e+01 -2.0497204227461485e+00 0 0 0
20 1 5.4852351806151555e-07 2.0377885032861624e+01 1.7647766112149483e+01 -1.4598635471114889e+00 0 0 0
22 1 -8.2624136652405531e-07 2.0377885012077048e+01 1.7647766112149469e+01 8.5782538077841128e-02 0 0 0
24 1 -7.1806675063329629e-07 1.5283413773088974e+01 1.8908320834445508e+01 -3.3842486456067618e+00 0 0 0
25 1 -8.4821061135974415e-07 1.5283413773088972e+01 2.1429430279038097e+01 -3.3842486456068182e+00 0 0 0
27 1 2.6846106747020676e-06 1.5283413772020639e+01 1.8908320834445728e+01 -2.0497204227459207e+00 0 0 0
28 1 2.6257233938813231e-06 1.5283413772020602e+01 2.1429430279038201e+01 -2.0497204227460362e+00 0 0 0
29 1 4.4709979799874574e-07 1.7466758597983578e+01 2.0168875556741430e+01 -3.3842486455051706e+00 0 0 0
30 1 2.3270800166596433e-07 1.6011195383385580e+01 2.0168875556741796e+01 -1.4598635471114465e+00 0 0 0
31 1 -3.3243378693069416e-06 1.8194540204178963e+01 1.8908320834444993e+01 -1.4598635295244948e+00 0 0 0
32 1 -3.3100655343252102e-06 1.8194540204179045e+01 2.1429430279037973e+01 -1.4598635295246998e+00 0 0 0
33 1 1.2083827172174381e-06 1.7466758599052326e+01 2.0168875556741305e+01 -2.0497204217562617e+00 0 0 0
34 1 -1.5464914193365250e-06 1.6011195362601050e+01 2.0168875556741632e+01 8.5782538078095869e-02 0 0 0
35 1 -1.8705728107520659e-06 1.8194540224345101e+01 1.8908320834444975e+01 8.5782631038493345e-02 0 0 0
36 1 -1.8216497103000660e-06 1.8194540224345008e+01 2.1429430279038101e+01 8.5782631038290647e-02 0 0 0
37 1 4.1442359442758534e-07 2.0377885032861666e+01 2.0168875556741718e+01 -1.4598635471112380e+00 0 0 0
38 1 3.8004633529537565e-06 1.8922323679303332e+01 2.0168875556741714e+01 6.0061790494833756e-01 0 0 0
39 1 -9.2539097401951738e-07 2.1105664813008786e+01 1.8908320834445028e+01 6.0061386546470896e-01 0 0 0
40 1 -8.9410222242058527e-07 2.1105664813008925e+01 2.1429430279038097e+01 6.0061386546474826e-01 0 0 0
41 1 -8.1931453516444820e-07 2.0377885012077186e+01 2.0168875556741614e+01 8.5782538078083184e-02 0 0 0
42 1 -2.0877153334443238e-06 1.8922351226806782e+01 2.0168875556741828e+01 2.1549079790579415e+00 0 0 0
43 1 -4.6935043439263925e-06 2.1105636979191527e+01 1.8908320834444972e+01 2.1548975457330339e+00 0 0 0
44 1 -4.5636525526216221e-06 2.1105636979191438e+01 2.1429430279038129e+01 2.1548975457329340e+00 0 0 0
59 1 -1.4040578928013183e-06 1.6738975163532380e+01 2.1429430279037948e+01 6.0061386546467388e-01 0 0 0
62 1 -4.2214832796687445e-06 1.6738947329714961e+01 2.1429430279037931e+01 2.1548975457325814e+00 0 0 0
65 1 4.3684537355380059e-06 1.9650070125976288e+01 2.1429430279038296e+01 2.6740093629799238e+00 0 0 0
86 1 -9.6619352288716300e-07 1.5283413773088942e+01 1.6387211389852855e+01 -3.3842486456067276e+00 0 0 0
89 1 2.7094219281416029e-06 1.5283413772020557e+01 1.6387211389852993e+01 -2.0497204227457821e+00 0 0 0
91 1 5.5594838971544355e-07 1.6011195383385058e+01 1.5126656667556153e+01 -1.4598635471118533e+00 0 0 0
93 1 -3.1790730471962613e-06 1.8194540204179308e+01 1.6387211389852190e+01 -1.4598635295241074e+00 0 0 0
97 1 -1.7265994312443113e-06 1.8194540224345545e+01 1.6387211389852116e+01 8.5782631038824261e-02 0 0 0
99 1 3.9004112650459622e-06 1.8922323679302920e+01 1.5126656667556645e+01 6.0061790494784806e-01 0 0 0
101 1 -1.0432092668324855e-06 2.1105664813008978e+01 1.6387211389852226e+01 6.0061386546477147e-01 0 0 0
105 1 -4.7169419873706926e-06 2.1105636979191626e+01 1.6387211389852101e+01 2.1548975457329607e+00 0 0 0
121 1 2.8264676781593379e-07 1.6011195383385441e+01 1.7647766112149085e+01 -1.4598635471116383e+00 0 0 0
122 1 3.4045167171399859e-06 1.4555634029827068e+01 1.7647766112149096e+01 6.0061790494842848e-01 0 0 0
123 1 -1.4113992522208880e-06 1.6738975163532441e+01 1.6387211389852439e+01 6.0061386546470030e-01 0 0 0
124 1 -1.5021002417190163e-06 1.6738975163532338e+01 1.8908320834445142e+01 6.0061386546464968e-01 0 0 0
125 1 -1.5354888893725729e-06 1.6011195362600866e+01 1.7647766112148993e+01 8.5782538077893780e-02 0 0 0
126 1 -2.1072317244161166e-06 1.4555661577330508e+01 1.7647766112149025e+01 2.1549079790591525e+00 0 0 0
127 1 -4.3120586296810267e-06 1.6738947329715408e+01 1.6387211389852279e+01 2.1548975457325104e+00 0 0 0
128 1 -4.1316427541913264e-06 1.6738947329715089e+01 1.8908320834445064e+01 2.1548975457324664e+00 0 0 0
129 1 3.8037356757409679e-06 1.8922323679303251e+01 1.7647766112149377e+01 6.0061790494814504e-01 0 0 0
130 1 4.8068640317818217e-06 1.7466776965873272e+01 1.7647766112147842e+01 2.6738940542099945e+00 0 0 0
131 1 4.4906953654288224e-06 1.9650070125976342e+01 1.6387211389851668e+01 2.6740093629801462e+00 0 0 0
132 1 4.4176024809347588e-06 1.9650070125976182e+01 1.8908320834444737e+01 2.6740093629801041e+00 0 0 0
133 1 -2.0513357159978144e-06 1.8922351226806306e+01 1.7647766112150613e+01 2.1549079790576671e+00 0 0 0
163 1 3.4428745681678940e-06 1.4555634029827019e+01 2.0168875556741764e+01 6.0061790494842460e-01 0 0 0
165 1 4.7534366154081094e-06 1.5283380476499714e+01 1.8908320834445128e+01 2.6740093629794455e+00 0 0 0
166 1 4.6224579932956566e-06 1.5283380476499577e+01 2.1429430279038218e+01 2.6740093629797546e+00 0 0 0
167 1 -1.9655753355003981e-06 1.4555661577331005e+01 2.0168875556741348e+01 2.1549079790588506e+00 0 0 0
171 1 4.7628177413826347e-06 1.7466776965872597e+01 2.0168875556741494e+01 2.6738940542097418e+00 0 0 0
326 1 4.4861494734172013e-06 1.5283380476500065e+01 1.6387211389852126e+01 2.6740093629794872e+00 0 0 0
194 1 -2.9887899667531126e-06 2.1833315020665097e+01 2.6131327581627868e-13 8.8548021441746680e+00 -1 0 0
483 1 -3.0540454187536943e-06 2.1833315020665786e+01 5.0422188891855511e+00 8.8548021441740783e+00 -1 0 0
686 1 -3.3528869596767369e-06 4.3665564227596994e+00 2.5211094445933484e+00 8.8548021441748581e+00 0 0 0
862 1 2.0116833216933741e-06 1.4526422931076448e+00 2.5211094445925202e+00 8.3319183738648377e+00 0 0 0
863 1 -5.2965338409305777e-07 2.1833583540223938e+00 3.7816641668893913e+00 8.8550137974297201e+00 0 0 0
865 1 -7.3142135444108622e-07 2.1833583540218613e+00 1.2605547222970097e+00 8.8550137974301286e+00 0 0 0
866 1 -2.8124633778507249e-06 2.1833315020665513e+01 2.5211094445927760e+00 8.8548021441746574e+00 -1 0 0
868 1 -3.2756847178757857e-06 1.4579746957390034e+00 2.5211094445928119e+00 6.7879073860321730e+00 0 0 0
1288 1 1.4536492689476295e-06 5.8193319425832692e+00 2.2689985001333955e+01 8.3319183738645961e+00 0 -1 0
1290 1 -1.1977602448859143e-06 6.5500480034980422e+00 1.2605547222973161e+00 8.8550137974298213e+00 0 0 0
1291 1 -3.5537615191431588e-06 4.3665564227595066e+00 6.6762718058673821e-13 8.8548021441750056e+00 0 0 0
1293 1 -3.0270662572159279e-06 5.8246643452153224e+00 1.2295825956737076e-13 6.7879073860321508e+00 0 0 0
1294 1 1.0794928565458754e-06 3.6429908824090709e+00 1.2605547222949169e+00 8.3359792712989140e+00 0 0 0
1296 1 1.6916325467549072e-06 1.4526422931077443e+00 2.2689985001334165e+01 8.3319183738647613e+00 0 -1 0
1297 1 2.0218005926054260e-06 2.9080590765219783e+00 5.8020005607523020e-14 6.2754017883426787e+00 0 0 0
1332 1 1.6573814157867375e-07 3.6364848502618528e+00 1.2605547222974192e+00 6.7880205646416814e+00 0 0 0
1333 1 -3.2766097057945017e-06 1.4579746957389415e+00 1.5272784591934738e-13 6.7879073860321455e+00 0 0 0
1388 1 2.8446852536734605e-06 2.9088485409696143e+00 2.2689985001333529e+01 4.7320335552375186e+00 0 -1 0
1390 1 1.9967266456410998e-07 7.3042947808005931e-01 1.2605547222962010e+00 6.2778888612187469e+00 0 0 0
1411 1 -1.6331589316311565e-06 4.3665992360684891e+00 5.0422188891881268e+00 4.2164123892466341e+00 0 0 0
1412 1 -4.2228045180259303e-06 6.5503273743181536e+00 3.7816641668899056e+00 4.2167474349603147e+00 0 0 0
1413 1 -4.0463027644240814e-06 6.5503273743177584e+00 6.3027736114827055e+00 4.2167474349607019e+00 0 0 0
1454 1 -1.7628394876284608e-06 2.1833357833972858e+01 2.2689985001333671e+01 4.2164123892438798e+00 -1 -1 0
1461 1 -4.1253255364336339e-06 2.1836377248420260e+00 6.3027736114824773e+00 4.2167474349601699e+00 0 0 0
1464 1 2.2057771397416361e-06 2.9088485409676963e+00 7.5633283337772612e+00 4.7320335552349171e+00 0 0 0
1465 1 4.7086866808220245e-07 5.0965997050946292e+00 6.3027736114810509e+00 4.7313752994501712e+00 0 0 0
1469 1 3.7525292025592897e-07 5.0971191275566081e+00 6.3027736114813067e+00 6.2778888612192878e+00 0 0 0
1472 1 -2.8753101865214497e-06 5.8246643452153410e+00 7.5633283337781778e+00 6.7879073860320132e+00 0 0 0
1511 1 6.7072828321961043e-07 7.2991005561848221e-01 1.2605547222962747e+00 4.7313752994512619e+00 0 0 0
1561 1 2.0923885436320354e-06 1.4526422931076255e+00 7.5633283337780384e+00 8.3319183738654132e+00 0 0 0
1599 1 -5.6035237892011856e-07 2.1833583540225501e+00 6.3027736114816415e+00 8.8550137974289296e+00 0 0 0
1603 1 -3.3459037661648406e-06 2.1833315020665605e+01 7.5633283337781814e+00 8.8548021441735347e+00 -1 0 0
1665 1 -1.4903000288404479e-06 4.3665992360680557e+00 9.8883731283237526e-13 4.2164123892424668e+00 0 0 0
1666 1 -4.2591090474763941e-06 6.5503273743188988e+00 1.2605547222968914e+00 4.2167474349595055e+00 0 0 0
1704 1 -1.5744507855669122e-06 2.1833357833974382e+01 2.5211094445932529e+00 4.2164123892447511e+00 -1 0 0
1705 1 -3.7802870660556864e-06 2.1836377248415677e+00 1.2605547222967555e+00 4.2167474349594505e+00 0 0 0
1706 1 -3.8216613055192726e-06 2.1836377248419225e+00 3.7816641668900681e+00 4.2167474349599621e+00 0 0 0
1708 1 2.7557297405498036e-06 2.9088485409687310e+00 2.5211094445903814e+00 4.7320335552361259e+00 0 0 0
1709 1 8.4790076025686154e-07 5.0965997050945342e+00 1.2605547222958731e+00 4.7313752994512059e+00 0 0 0
1710 1 6.2429508995929358e-07 5.0965997050945688e+00 3.7816641668882949e+00 4.7313752994505114e+00 0 0 0
1711 1 -1.5335966687028184e-06 4.3665992360684553e+00 2.5211094445952020e+00 4.2164123892447041e+00 0 0 0
1712 1 1.8614540668143456e-06 2.9080590765221097e+00 2.5211094445928102e+00 6.2754017883427027e+00 0 0 0
1713 1 5.6010901132150725e-07 5.0971191275565424e+00 1.2605547222958151e+00 6.2778888612185533e+00 0 0 0
1714 1 3.8198193925378005e-07 5.0971191275566321e+00 3.7816641668883664e+00 6.2778888612187469e+00 0 0 0
1716 1 -3.1626765246336541e-06 5.8246643452152531e+00 2.5211094445928803e+00 6.7879073860322441e+00 0 0 0
1720 1 1.5923399807378389e-06 5.8193319425833421e+00 2.5211094445923230e+00 8.3319183738645446e+00 0 0 0
1758 1 6.0253879159996937e-07 7.2991005561800659e-01 3.7816641668885351e+00 4.7313752994510745e+00 0 0 0
1759 1 3.9433824062193526e-07 7.2991005561751898e-01 6.3027736114812090e+00 4.7313752994509430e+00 0 0 0
1760 1 -1.6865265114275882e-06 2.1833357833976326e+01 5.0422188891869606e+00 4.2164123892451801e+00 -1 0 0
1761 1 1.3232648880782703e-07 7.3042947807960712e-01 3.7816641668887074e+00 6.2778888612189450e+00 0 0 0
1762 1 1.9795883319756211e-07 7.3042947807929592e-01 6.3027736114814639e+00 6.2778888612193473e+00 0 0 0
1763 1 2.4711838664671974e-06 2.9088485409681524e+00 5.0422188891825712e+00 4.7320335552352129e+00 0 0 0
1764 1 -3.2301458127346249e-06 1.4579746957390531e+00 5.0422188891854320e+00 6.7879073860320789e+00 0 0 0
1765 1 1.8634873183522052e-07 3.6364848502622049e+00 3.7816641668902786e+00 6.7880205646412426e+00 0 0 0
1766 1 3.4629336842871498e-07 3.6364848502623932e+00 6.3027736114823822e+00 6.7880205646402523e+00 0 0 0
1767 1 1.7828485914602081e-06 2.9080590765221799e+00 5.0422188891854827e+00 6.2754017883428483e+00 0 0 0
1768 1 2.0742859153193336e-06 1.4526422931075567e+00 5.0422188891851629e+00 8.3319183738650970e+00 0 0 0
1769 1 1.4334427761350819e-06 3.6429908824084745e+00 3.7816641668879933e+00 8.3359792712995304e+00 0 0 0
1770 1 1.7607760213105311e-06 3.6429908824081463e+00 6.3027736114817206e+00 8.3359792713007934e+00 0 0 0
1771 1 -3.0358844948720741e-06 5.8246643452152620e+00 5.0422188891855741e+00 6.7879073860321926e+00 0 0 0
1772 1 -3.1177203424794259e-06 4.3665564227598255e+00 5.0422188891856257e+00 8.8548021441742968e+00 0 0 0
1773 1 -1.0101314377190766e-06 6.5500480034978015e+00 3.7816641668897608e+00 8.8550137974296685e+00 0 0 0
1774 1 -6.0999958989962202e-07 6.5500480034980706e+00 6.3027736114818209e+00 8.8550137974293133e+00 0 0 0
1775 1 2.0001657358048772e-06 5.8193319425834744e+00 5.0422188891852526e+00 8.3319183738646849e+00 0 0 0
969 1 -1.8192430168952421e-06 1.3099978535022204e+01 5.0422188891855590e+00 4.2164123892415413e+00 0 0 0
1017 1 -1.5278826682871857e-06 8.7332888855437432e+00 7.5633283337809001e+00 4.2164123892461518e+00 0 0 0
1018 1 -4.0123460279669473e-06 1.0917017023794170e+01 6.3027736114828663e+00 4.2167474349594860e+00 0 0 0
1021 1 2.4605075605506704e-06 1.1642227839922397e+01 7.5633283337754511e+00 4.7320335552379662e+00 0 0 0
1022 1 8.3188177099996302e-07 1.3829979004047321e+01 6.3027736114814870e+00 4.7313752994526235e+00 0 0 0
1025 1 1.5983067295724536e-06 1.1641438375474243e+01 7.5633283337783279e+00 6.2754017883426378e+00 0 0 0
1026 1 4.7824554760782214e-07 1.3830498426509337e+01 6.3027736114814035e+00 6.2778888612200232e+00 0 0 0
1110 1 -3.5383805313945006e-06 8.7332460722357883e+00 2.2689985001334225e+01 8.8548021441742879e+00 0 -1 0
1318 1 -2.0164265630849593e-06 1.3099978535023322e+01 2.2689985001331934e+01 4.2164123892428886e+00 0 -1 0
1361 1 -1.9658181607410807e-06 8.7332888855451181e+00 2.5211094445927800e+00 4.2164123892444128e+00 0 0 0
1362 1 -4.2107113915409751e-06 1.0917017023794926e+01 1.2605547222955005e+00 4.2167474349592595e+00 0 0 0
1363 1 -4.1326817015941528e-06 1.0917017023794516e+01 3.7816641668889326e+00 4.2167474349593448e+00 0 0 0
1365 1 2.4066360060587611e-06 1.1642227839920601e+01 2.5211094445942517e+00 4.7320335552382105e+00 0 0 0
1366 1 3.4151227760435408e-07 1.3829979004046759e+01 1.2605547222971394e+00 4.7313752994520790e+00 0 0 0
1367 1 5.9539129736450182e-07 1.3829979004046921e+01 3.7816641668893536e+00 4.7313752994523872e+00 0 0 0
1368 1 -1.9687316448074031e-06 1.3099978535023027e+01 2.5211094445905902e+00 4.2164123892419223e+00 0 0 0
1369 1 2.2440015491276420e-06 1.1641438375474467e+01 2.5211094445926334e+00 6.2754017883425472e+00 0 0 0
1370 1 4.7293417782434088e-07 1.3830498426508905e+01 1.2605547222968569e+00 6.2778888612202994e+00 0 0 0
1371 1 5.9718332369868544e-07 1.3830498426509065e+01 3.7816641668891688e+00 6.2778888612202053e+00 0 0 0
1415 1 2.3204822867903550e-06 7.2755381904462206e+00 5.0422188891831246e+00 4.7320335552351533e+00 0 0 0
1416 1 6.6835886941534071e-07 9.4632893545712626e+00 3.7816641668889397e+00 4.7313752994508711e+00 0 0 0
1417 1 7.4527715724489864e-07 9.4632893545713319e+00 6.3027736114810766e+00 4.7313752994508480e+00 0 0 0
1418 1 -1.7214336077655937e-06 8.7332888855436206e+00 5.0422188891871871e+00 4.2164123892455567e+00 0 0 0
1419 1 1.8404735686506052e-06 7.2747487259983190e+00 5.0422188891854276e+00 6.2754017883424966e+00 0 0 0
1420 1 7.9423961514178429e-07 9.4638087770333570e+00 3.7816641668888322e+00 6.2778888612192816e+00 0 0 0
1421 1 5.8477952506633226e-07 9.4638087770335346e+00 6.3027736114812001e+00 6.2778888612193331e+00 0 0 0
1422 1 2.4749895168735469e-06 1.1642227839921492e+01 5.0422188891845536e+00 4.7320335552381021e+00 0 0 0
1423 1 -2.7468224217214730e-06 1.0191353994691434e+01 5.0422188891856097e+00 6.7879073860320300e+00 0 0 0
1424 1 4.3691399555579565e-07 1.2369864149214703e+01 3.7816641668891173e+00 6.7880205646397362e+00 0 0 0
1425 1 -1.1275714623303094e-08 1.2369864149214301e+01 6.3027736114829542e+00 6.7880205646403180e+00 0 0 0
1426 1 2.0124456536234920e-06 1.1641438375474292e+01 5.0422188891855058e+00 6.2754017883425917e+00 0 0 0
1427 1 2.0113738346465454e-06 1.0186021592060266e+01 5.0422188891850857e+00 8.3319183738647133e+00 0 0 0
1428 1 1.3919799874773025e-06 1.2376370181362057e+01 3.7816641668884525e+00 8.3359792712998342e+00 0 0 0
1429 1 9.8241633509004953e-07 1.2376370181362448e+01 6.3027736114798474e+00 8.3359792712994700e+00 0 0 0
1431 1 -3.3551445397030625e-06 1.3099935721711722e+01 5.0422188891860946e+00 8.8548021441747302e+00 0 0 0
1473 1 3.6039701672619914e-07 8.0031744997374989e+00 6.3027736114827357e+00 6.7880205646406262e+00 0 0 0
1477 1 1.6343233625221278e-06 8.0096805318858664e+00 6.3027736114809834e+00 8.3359792713002800e+00 0 0 0
1480 1 -2.8765773522210736e-06 8.7332460722356942e+00 7.5633283337786263e+00 8.8548021441740659e+00 0 0 0
1481 1 -8.5585853215368710e-07 1.0916737652973772e+01 6.3027736114828441e+00 8.8550137974298213e+00 0 0 0
1668 1 2.4241543844240824e-06 7.2755381904429619e+00 2.2689985001333710e+01 4.7320335552371979e+00 0 -1 0
1669 1 6.0506037218862954e-07 9.4632893545707795e+00 1.2605547222965863e+00 4.7313752994509910e+00 0 0 0
1670 1 -1.9568912859275929e-06 8.7332888855471875e+00 2.2689985001333930e+01 4.2164123892436871e+00 0 -1 0
1671 1 1.9362031414937140e-06 7.2747487259984442e+00 1.0757242520120757e-13 6.2754017883424371e+00 0 0 0
1672 1 7.9243593929549491e-07 9.4638087770328259e+00 1.2605547222964513e+00 6.2778888612193260e+00 0 0 0
1673 1 2.2639839729933508e-06 1.1642227839919634e+01 2.1587591385826852e-12 4.7320335552379982e+00 0 0 0
1674 1 -2.6727522909327285e-06 1.0191353994691552e+01 2.2689985001334122e+01 6.7879073860321242e+00 0 -1 0
1675 1 5.1828315327158540e-07 1.2369864149215065e+01 1.2605547222954070e+00 6.7880205646392158e+00 0 0 0
1676 1 2.0178010867452449e-06 1.1641438375474642e+01 2.2689985001334204e+01 6.2754017883425020e+00 0 -1 0
1677 1 2.1076520023546746e-06 1.0186021592060202e+01 1.5000012521338739e-13 8.3319183738650224e+00 0 0 0
1678 1 1.7182863723335038e-06 1.2376370181361430e+01 1.2605547222973379e+00 8.3359792713003493e+00 0 0 0
1680 1 -2.8146177200807295e-06 1.3099935721711990e+01 2.2689985001333529e+01 8.8548021441744478e+00 0 -1 0
1715 1 2.2452650288828990e-06 7.2755381904447010e+00 2.5211094445912763e+00 4.7320335552361108e+00 0 0 0
1717 1 1.7695056632259609e-07 8.0031744997385008e+00 1.2605547222967235e+00 6.7880205646409069e+00 0 0 0
