LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1728 atoms
3 atom types

0 20.168875556741614 xlo xhi
0 20.168875556741614 ylo yhi
-2.2283669804811876 39.219258856468905 zlo zhi

Masses

1 12.011
2 1.00784
3 16

Atoms # charge/kk

167 1 -5.0955940829335958e-06 4.5521780015701750e-02 1.1321572091633652e+01 2.6833266825207427e+00 0 0 0
168 1 1.9661929394571376e-06 1.2828092455888938e+00 1.2639118761619109e+01 9.0664297049971976e-01 0 0 0
169 1 3.4315141347162421e-06 1.4708353375285716e-02 1.0065788743913540e+01 6.0757498978143372e-02 0 0 0
170 1 -8.9948592390282213e-07 1.3169809975160809e+00 1.1363700759600826e+01 1.7646475731855715e+00 0 0 0
171 1 1.4729178419142839e-06 1.2568331112928652e+00 8.8675169016502409e+00 1.7416754882457941e+00 0 0 0
172 1 -1.5926681932434283e-06 2.5556076804658137e+00 1.0039808031852665e+01 -2.7734445842296038e-02 0 0 0
173 1 1.8327883854877249e-06 1.3436892921100834e+00 1.0081521163073026e+01 8.9529989842989910e-01 0 0 0
174 1 -4.2156760680789792e-06 2.5559510687807583e+00 1.1329348472287908e+01 2.6578049945280973e+00 0 0 0
175 1 -4.6547104271207214e-07 2.5420140009629044e+00 8.8471336749608085e+00 2.6552659619863865e+00 0 0 0
176 1 -1.0037418463466626e-06 3.7803256451890657e+00 1.0097916009577345e+01 8.5485935837888505e-01 0 0 0
177 1 2.0089540823081940e-06 2.5183635193973783e+00 7.5719729599553114e+00 7.7227099495820357e-03 0 0 0
