LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1215 atoms
3 atom types

0 22.689985001334318 xlo xhi
0 22.689985001334318 ylo yhi
-2.2283669804811876 28.5230973501592 zlo zhi

Masses

1 12.011
2 1.00784
3 16

Atoms # charge/kk

1030 1 -5.6018724625659603e-06 1.0091421054252708e+01 1.8850003354689683e+01 9.9805327954703866e+00 0 0 0
1031 1 -5.3666438199746192e-06 1.0080937139811841e+01 1.6427761178334539e+01 9.9647944833959219e+00 0 0 0
1032 1 -9.1623967889545082e-06 1.1322444958222173e+01 1.7623135752510379e+01 8.0024402617591139e+00 0 0 0
1034 1 2.9263194157157459e-06 1.1364540797079950e+01 1.6378656124685193e+01 8.9767585274113717e+00 0 0 0
1036 1 -2.4144287451915990e-06 1.2589034375294771e+01 1.5099984534639384e+01 7.0815713336974291e+00 0 0 0
1038 1 -7.7228565634955319e-07 1.2678281616826384e+01 1.6305629131257160e+01 9.8273819388023611e+00 0 0 0
1069 1 1.8189979979387320e-06 8.8492821420173868e+00 2.1503173128939331e+01 8.9039840875994809e+00 0 0 0
1070 1 -6.7564676514063692e-06 1.0074792280889978e+01 2.1470271853571560e+01 9.9689920354877994e+00 0 0 0
1071 1 5.5553595793709329e-06 1.0098478185237569e+01 2.0172111647638481e+01 7.1694141941525258e+00 0 0 0
1072 1 4.7992297503481850e-06 1.1359070965719496e+01 2.1420300245945356e+01 8.9698752855101311e+00 0 0 0
1073 1 9.2264789390190282e-06 1.1338100423382086e+01 1.8850744235902749e+01 8.9486598522429599e+00 0 0 0
1074 1 2.0701936944873013e-06 1.2596573871403448e+01 2.0148755348574753e+01 7.1273150404987407e+00 0 0 0
1075 1 -3.7947556541340378e-06 1.1337955706750737e+01 2.0141169770847672e+01 8.0422349052078062e+00 0 0 0
1076 1 -3.6543062394203852e-06 1.2592381713292049e+01 2.1435778026231926e+01 9.9013490749659692e+00 0 0 0
1077 1 -6.7006864743232971e-06 1.2679401266611020e+01 1.8869236357391344e+01 9.9064949487554745e+00 0 0 0
1078 1 -6.4704159568372647e-06 1.3873178329897502e+01 2.0159966077652758e+01 7.9989174084695023e+00 0 0 0
1079 1 2.1581073576841105e-07 1.2596943339755093e+01 1.7653977162425893e+01 7.1256874619265860e+00 0 0 0
1080 1 6.7617875740964951e-06 1.3953651946506467e+01 1.8909996752256337e+01 8.8814396618797424e+00 0 0 0
1081 1 -6.0940617169750472e-07 1.3949643164764922e+01 1.6306668571257571e+01 8.8331535008350652e+00 0 0 0
1083 1 4.2550268023848269e-06 1.3910182876927486e+01 1.7614213785105342e+01 8.0154883225341056e+00 0 0 0
1085 1 -3.0916842537294711e-06 1.5131957199911145e+01 1.6339456402467825e+01 9.9339627192387887e+00 0 0 0
1107 1 2.6210074686588883e-06 1.3828873363695552e+01 2.1485485881430971e+01 8.8691423952436708e+00 0 0 0
1108 1 -2.7015492178066668e-06 1.5128729166326032e+01 2.1487294077859065e+01 9.8793188219125110e+00 0 0 0
760 1 -1.9303910173645118e-06 1.5047988030717690e+01 1.8894715637534627e+01 6.2320322323601838e+00 0 0 0
1084 1 5.1636099249474817e-06 1.5225655362366849e+01 1.8955596236801199e+01 9.8756548604429639e+00 0 0 0
815 1 4.0531584027208311e-06 2.2653074306296411e+01 5.2886285110030684e-02 7.1633210311186497e+00 -1 0 0
941 1 1.0814942664405976e-05 1.5130443136630497e+01 1.7963230386403239e-02 7.1901881329787942e+00 0 0 0
943 1 5.7243040115092843e-06 1.7636669229917512e+01 2.2679972754080854e+01 7.1399175595447062e+00 0 -1 0
1012 1 1.0566612108602569e-05 2.0112442308004940e+01 2.2674534400589319e+01 7.1433901332581353e+00 0 -1 0
893 1 -6.5474506229794998e-06 2.2630749201851511e+01 1.5195733160593354e+01 7.1444633203202068e+00 -1 0 0
1087 1 2.0534225144771225e-06 1.5124433160348623e+01 1.5094978072503404e+01 7.1426249398466766e+00 0 0 0
1090 1 3.8709166959818405e-06 1.7642131046395452e+01 1.5146358129523879e+01 7.0760507274684112e+00 0 0 0
889 1 -4.8581333356896394e-07 3.4697769937146461e-03 1.7654428836190327e+01 7.2169560510351873e+00 0 0 0
948 1 7.5265606841401748e-06 2.2660522409203917e+01 2.0178791747683906e+01 7.1362481878140889e+00 -1 0 0
1082 1 -1.3283846912155467e-06 1.5138985616230054e+01 1.7646012531670980e+01 7.1375987488564476e+00 0 0 0
762 1 -8.6704298778141959e-06 1.6358949042412373e+01 1.7652015916677531e+01 4.4657361046592881e+00 0 0 0
764 1 5.9294738126922978e-06 1.6350180440198741e+01 1.6360162576524306e+01 5.3380738308574500e+00 0 0 0
768 1 -1.0503752654567550e-06 1.7582275548652419e+01 1.6412309983788074e+01 6.2296733300211224e+00 0 0 0
786 1 8.1768499095835997e-06 1.6394298744225011e+01 2.1459660574411828e+01 5.3617997296718727e+00 0 0 0
787 1 5.7857254770653430e-06 1.6370010772148671e+01 1.8947546586389340e+01 5.3663017250653695e+00 0 0 0
789 1 -6.3941440986587934e-06 1.6388884834499127e+01 2.0199544087550674e+01 4.4302327821385310e+00 0 0 0
790 1 -1.2282431381801300e-05 1.7687724484738389e+01 2.1444389077077730e+01 6.2246980849364437e+00 0 0 0
791 1 -8.8405511857544497e-06 1.7597522589414631e+01 1.8939837086615405e+01 6.3003316256193678e+00 0 0 0
792 1 -8.8592973473273001e-06 1.8889963056036255e+01 2.0183809877688638e+01 4.4293739418741298e+00 0 0 0
794 1 7.5856130746083522e-06 1.8890465068011355e+01 1.8953570716867041e+01 5.3494672204920972e+00 0 0 0
795 1 3.5516381560417578e-06 1.8900333901235918e+01 1.6382327225897662e+01 5.3423007459714018e+00 0 0 0
797 1 -4.3614318222658048e-06 1.8876154287939848e+01 1.7734308624774357e+01 4.4384977400775085e+00 0 0 0
798 1 -1.0309932339590884e-05 2.0141619528973923e+01 1.8957630840466432e+01 6.2389926457222700e+00 0 0 0
799 1 -6.8272312503789804e-06 2.0148481794123100e+01 1.6400215447480193e+01 6.2775527169131653e+00 0 0 0
800 1 1.3712511786944222e-06 2.1471949157511148e+01 1.7677974826692424e+01 4.4454127750819907e+00 0 0 0
802 1 1.9466971805652296e-06 2.1445833712711178e+01 1.6419428714651964e+01 5.4038410487114970e+00 0 0 0
805 1 1.4946180372059672e-05 1.8888740924031268e+01 2.1430951754644113e+01 5.2804400668389464e+00 0 0 0
806 1 -1.3252550475487956e-05 2.0133364380659497e+01 2.1371950842172577e+01 6.2326132538923043e+00 0 0 0
808 1 4.0936563196735664e-06 2.1395277129593978e+01 2.1367905648434341e+01 5.3344516165750093e+00 0 0 0
809 1 2.9701608472080702e-06 2.1401983486193661e+01 1.8883161986755137e+01 5.3360585774535956e+00 0 0 0
810 1 -5.4300244796112106e-06 2.1434363680476618e+01 2.0147313189027617e+01 4.4669625197495124e+00 0 0 0
1086 1 1.0986002858557303e-06 1.6374064186297144e+01 1.7637047286084254e+01 8.0626160574906045e+00 0 0 0
1088 1 -1.2736133621446062e-07 1.6401115887611304e+01 1.6397672135783186e+01 8.9454057998780740e+00 0 0 0
1092 1 4.8011791188088230e-06 1.7691056480126413e+01 1.6397717308982298e+01 9.8867293581467557e+00 0 0 0
1109 1 5.1848204020374024e-06 1.5129868654679685e+01 2.0145767078598727e+01 7.1311082888980772e+00 0 0 0
1110 1 4.9734265249589325e-06 1.6381088388442969e+01 2.1434896259992037e+01 8.9297815180974851e+00 0 0 0
1111 1 -9.0020033232526325e-06 1.6475377649567708e+01 1.8905540598449271e+01 9.0232231666205465e+00 0 0 0
1112 1 1.0662558370328226e-05 1.7656938416054533e+01 2.0192187742262657e+01 7.1855873521735063e+00 0 0 0
1113 1 -6.7637519448652980e-06 1.6436285761570488e+01 2.0196065296035858e+01 8.0676756658022288e+00 0 0 0
1114 1 -3.1665445492948380e-06 1.7666285257267518e+01 2.1457296933164784e+01 9.9146055279269216e+00 0 0 0
1115 1 -2.6527242977379992e-07 1.7676320409259521e+01 1.8910606200863981e+01 9.9508591886849143e+00 0 0 0
1116 1 -5.5215391907507012e-06 1.8888670845806132e+01 2.0142755327422080e+01 8.0610452329513276e+00 0 0 0
1117 1 3.3871886087039150e-06 1.7616360212390845e+01 1.7682512937245463e+01 7.1910471390768960e+00 0 0 0
1118 1 1.4247329959334060e-06 1.8895472411862112e+01 1.8956976941660418e+01 8.9341714208545291e+00 0 0 0
1119 1 9.0236789675138063e-07 1.8881102083483270e+01 1.6435820951519649e+01 8.8848008853443368e+00 0 0 0
1120 1 9.1823523146587866e-06 2.0135754267099429e+01 1.7672352046840913e+01 7.1154044619005772e+00 0 0 0
1121 1 -3.3478683149103019e-06 1.8867759077351547e+01 1.7672412693527168e+01 8.0504340614082306e+00 0 0 0
1122 1 -2.7680933664281225e-08 2.0086564407916065e+01 1.9006993283318447e+01 9.9126933625677314e+00 0 0 0
1123 1 -4.6493998716063163e-06 2.0112826107115019e+01 1.6435293323959929e+01 9.9782091029666340e+00 0 0 0
1124 1 -1.4797414700361678e-06 2.1390527850440243e+01 1.7678967991965102e+01 8.0542445833495400e+00 0 0 0
1125 1 3.5048967162466963e-06 2.0157938278324437e+01 1.5133961302337111e+01 7.1753671319765200e+00 0 0 0
1126 1 -3.7057947868560921e-07 2.1393495040583051e+01 1.6422545224822407e+01 8.9559989972946799e+00 0 0 0
1129 1 9.7652433446094595e-06 1.8875873209118726e+01 2.1464950209572688e+01 8.8719304693835692e+00 0 0 0
1130 1 -8.7890525595120270e-06 2.0101829421112843e+01 2.1538555709595354e+01 9.8372918972516672e+00 0 0 0
1131 1 8.5257717132069453e-06 2.0160256804952937e+01 2.0162697365776200e+01 7.1628229797578822e+00 0 0 0
1132 1 8.1012287062272685e-06 2.1403884136023308e+01 2.1458942557956856e+01 8.8773790768676673e+00 0 0 0
1133 1 6.0077018279347678e-06 2.1406940583788185e+01 1.8906965235742888e+01 8.9693896134576292e+00 0 0 0
1134 1 -7.0845045128180008e-06 2.1371945732243656e+01 2.0165713129020524e+01 8.1173668892396211e+00 0 0 0
1136 1 4.0295459114547452e-06 3.6895077043486664e-02 1.0973830097344286e-01 1.0553418599062752e+01 0 0 0
1138 1 -1.7789303075734800e-06 2.2134786120315216e+01 7.5685279016291336e+00 1.0634405600076921e+01 -1 0 0
1139 1 1.7366407930678911e-06 2.2611050150621363e+01 5.0567770572380741e+00 1.0550308882338156e+01 -1 0 0
1140 1 5.2326890493446224e-06 2.4943695559604140e+00 5.0220627421931647e+00 1.0578097500613268e+01 0 0 0
1141 1 3.3435482799253438e-06 2.4767955085234026e+00 2.5682305014546891e+00 1.0600686613392162e+01 0 0 0
1142 1 1.7461672255029859e-06 5.1086930833254414e+00 2.5587909903223629e+00 1.0523417573420756e+01 0 0 0
1143 1 -5.7177057160557325e-06 5.4798312279574892e+00 6.9817456376579873e-03 1.0669331587103303e+01 0 0 0
1144 1 3.9314718250135755e-06 7.0275836144366499e+00 2.2664999887118981e+01 1.0655107160347324e+01 0 -1 0
1149 1 3.3332745985934257e-06 5.0027883480622579e+00 7.5473314854540225e+00 1.0536695077199434e+01 0 0 0
1150 1 -1.0504627113294144e-06 5.0423291085630240e+00 4.9814665210520976e+00 1.0640733509830568e+01 0 0 0
1151 1 -1.2306390488205895e-06 7.5379792257975220e+00 5.1050381340314948e+00 1.0567858319764950e+01 0 0 0
1163 1 3.7967748058774810e-06 7.5175681938879118e+00 7.6871872947086279e+00 1.0670497244760991e+01 0 0 0
1152 1 -1.6797474938325106e-06 7.4866311385176036e+00 2.5374765002515187e+00 1.0532721539580004e+01 0 0 0
1148 1 5.5111400469289125e-07 2.4604368788373847e+00 7.5848995295735611e+00 1.0673103812950856e+01 0 0 0
1153 1 -7.7497755442246530e-07 1.0112052078729107e+01 2.5082423206098734e+00 1.0597112378007193e+01 0 0 0
1154 1 6.3804799669884454e-07 1.0067255063051725e+01 9.5229313939556495e-03 1.0715400725924377e+01 0 0 0
1155 1 3.1205417081994455e-06 1.2596601958837921e+01 2.2661596660879745e+01 1.0644729989571633e+01 0 -1 0
1165 1 1.7843502296793971e-06 9.9469584421318835e+00 5.0024562302775557e+00 1.0586991935766788e+01 0 0 0
1166 1 3.5575719667806986e-06 1.3042969795154759e+01 5.0734143242878291e+00 1.0683077456353990e+01 0 0 0
1167 1 2.2437230494597599e-07 1.2573556208455855e+01 2.5178172900672378e+00 1.0617605753192061e+01 0 0 0
1164 1 8.7304097839228207e-07 1.0089950765902383e+01 7.5980528471981028e+00 1.0610786537183678e+01 0 0 0
1181 1 -9.9837758749048285e-07 1.2676934880649615e+01 7.6132577370291967e+00 1.0598970193006608e+01 0 0 0
1135 1 1.1992395135025494e-05 2.2557653740189654e+01 2.4646587397018687e+00 1.0664368394865775e+01 -1 0 0
1182 1 -2.2646676892414739e-06 1.5023754295779865e+01 7.6573346078063116e+00 1.0515742780947045e+01 0 0 0
1168 1 4.1120875352921469e-06 1.5026087519149748e+01 2.4966673414916398e+00 1.0618678009817236e+01 0 0 0
1183 1 1.7120888529115414e-06 1.4653471959409083e+01 5.0641490825588455e+00 1.0754136539954931e+01 0 0 0
1184 1 3.8868616432738914e-06 1.7654779412036305e+01 5.1058809561548868e+00 1.0659970706868831e+01 0 0 0
1185 1 3.9765152173325236e-07 1.8076229887639720e+01 2.5968841182422850e+00 1.0812766646563741e+01 0 0 0
1186 1 -5.7482781081814686e-07 1.9691593134283480e+01 2.5292211604750516e+00 1.0706649021327566e+01 0 0 0
1198 1 8.7661311573250100e-06 1.7631948072776328e+01 7.6064439893019795e+00 1.0579060421331148e+01 0 0 0
1200 1 8.6273534234418699e-06 2.0096516929886885e+01 5.0564580541731310e+00 1.0511929989259386e+01 0 0 0
1199 1 7.8671254033850834e-07 2.0528925634391918e+01 7.5703629117663649e+00 1.0668317471598217e+01 0 0 0
1145 1 -6.4845694891477474e-06 2.2671443356822007e+01 1.2644018214381317e+01 1.0632976916549080e+01 -1 0 0
1146 1 2.0985278534289718e-06 2.2556003020751490e+01 1.0020473381480022e+01 1.0598039156317197e+01 -1 0 0
1147 1 -1.7503061499563520e-06 2.4804522800006352e+00 1.0120308078101917e+01 1.0678302701738952e+01 0 0 0
1159 1 2.1536439288770041e-06 2.6238098384174044e+00 1.2639977264337116e+01 1.0703598345505620e+01 0 0 0
1160 1 -1.7470414373083819e-06 5.0801255130703042e+00 1.2671931558503568e+01 1.0717054204603087e+01 0 0 0
1161 1 2.4664130403055473e-06 5.0222602698935574e+00 1.0112200073466372e+01 1.0650558567073682e+01 0 0 0
1162 1 3.4739141475048016e-06 7.5368477074568929e+00 1.0130953071336153e+01 1.0606362216050750e+01 0 0 0
1177 1 -3.2203287642364129e-06 7.5747496579488534e+00 1.2606226689727182e+01 1.0637771510259151e+01 0 0 0
1178 1 -4.0233203725646363e-06 1.0088762745865354e+01 1.2575572392873909e+01 1.0600511490057432e+01 0 0 0
1179 1 -1.1540913113052502e-06 1.0086085862350604e+01 1.0033434990664656e+01 1.0569587856267052e+01 0 0 0
1180 1 -2.2337964588146502e-06 1.2549370341943735e+01 1.0049517812324149e+01 1.0562428305370027e+01 0 0 0
1194 1 -2.3240406822334907e-06 1.2707605947221802e+01 1.2552377673588969e+01 1.0572057008719970e+01 0 0 0
1196 1 3.9394586307078131e-06 1.5220741221892803e+01 1.0110848331046828e+01 1.0604814226204978e+01 0 0 0
1195 1 -9.9587188403606872e-07 1.5132787292918243e+01 1.2584459370371428e+01 1.0593392696463042e+01 0 0 0
1197 1 -5.4954011212711266e-07 1.7690917865527258e+01 1.0088134337971097e+01 1.0652746643673467e+01 0 0 0
1207 1 6.1017890143432499e-06 1.7687325566586242e+01 1.2534388492774053e+01 1.0564501524775832e+01 0 0 0
1208 1 2.3628901494777487e-07 2.0035206661045564e+01 1.2654791994600572e+01 1.0595347208485826e+01 0 0 0
1209 1 4.7910390447419019e-06 2.0218888734524420e+01 1.0057901798838506e+01 1.0626663195120933e+01 0 0 0
1137 1 6.1785003084826886e-06 2.5007414305637456e+00 4.1561759035861456e-02 1.0641676508605229e+01 0 0 0
1157 1 -6.0126718286450240e-07 5.0682125620241814e-03 1.5131176732856767e+01 1.0599662348609588e+01 0 0 0
1158 1 -7.5477575376675361e-06 2.4869080443203631e+00 1.5096620482799793e+01 1.0638282381484922e+01 0 0 0
1172 1 -1.3189667363481090e-06 2.4454805453055122e+00 2.0219822010496209e+01 1.0625513897871981e+01 0 0 0
1173 1 -1.2200250067465827e-06 2.0376949397707738e+00 1.7686809806095294e+01 1.0767222835433243e+01 0 0 0
1174 1 -1.3971764804203034e-06 5.0759988487673438e+00 1.7712763671992466e+01 1.0643709888965374e+01 0 0 0
1175 1 6.0032295228152359e-06 4.9312684011964656e+00 1.5204217882062194e+01 1.0623224592565089e+01 0 0 0
1188 1 -7.3056803886303482e-07 5.0905369955379891e+00 2.0201958806742887e+01 1.0546201301599449e+01 0 0 0
1176 1 -1.1003515458759566e-06 7.5389424372872833e+00 1.5091023500353272e+01 1.0707148374254363e+01 0 0 0
1192 1 3.2536584081292231e-06 1.0103636028557721e+01 1.5134356061938503e+01 1.0639525549002609e+01 0 0 0
1190 1 9.1357000100893326e-06 7.5487998056342924e+00 1.7692848631230337e+01 1.0655223138375783e+01 0 0 0
1189 1 -3.3977479192988268e-06 7.4852985077133587e+00 2.0185168210736681e+01 1.0597572514563382e+01 0 0 0
1191 1 -3.2525515207394850e-07 1.0102110621315258e+01 1.7646421774451539e+01 1.0657827730023763e+01 0 0 0
1193 1 -1.2487817245894739e-06 1.2630752304203938e+01 1.5119537321341694e+01 1.0523119673265420e+01 0 0 0
1201 1 3.9656887075814693e-06 1.0028529971556091e+01 2.0170653560127750e+01 1.0660079516090564e+01 0 0 0
1202 1 2.2409845338008187e-06 1.2689818380286736e+01 2.0157761095122034e+01 1.0532947700624453e+01 0 0 0
1203 1 -3.4553305466307446e-06 1.3156326831892438e+01 1.7566858262407237e+01 1.0598281951044097e+01 0 0 0
1169 1 -5.5585142193501927e-08 1.5146672877400391e+01 2.2673399683723925e+01 1.0646063272821928e+01 0 -1 0
1170 1 -2.8401217884371181e-06 1.7617769091435505e+01 8.7464790758076560e-02 1.0568284992738247e+01 0 0 0
1187 1 3.5136523719190643e-06 2.0030403248434485e+01 4.3901286302666875e-02 1.0576959880078473e+01 0 0 0
1205 1 3.5581483372120447e-06 1.5126091714201861e+01 1.5073374780843855e+01 1.0589724469836014e+01 0 0 0
1206 1 1.0379217047604990e-06 1.7760633710014204e+01 1.5140451061610822e+01 1.0534148564042091e+01 0 0 0
1156 1 -1.1266088765206705e-06 4.7127794452670457e-01 1.7753134361053124e+01 1.0720933960711664e+01 0 0 0
1171 1 7.1453679327624588e-06 2.2650026931022548e+01 2.0276076732311104e+01 1.0541449491524638e+01 -1 0 0
1204 1 1.4545221324694323e-06 1.4771284821860936e+01 1.7595643668889075e+01 1.0694251809121821e+01 0 0 0
1210 1 3.4750670527901980e-08 1.5139090896691860e+01 2.0202951743965592e+01 1.0502579710041122e+01 0 0 0
1211 1 2.0559421810624485e-06 1.7665431786832517e+01 2.0218946878599695e+01 1.0663125415448196e+01 0 0 0
1212 1 -7.3086051076217101e-07 1.8140537621314298e+01 1.7645142035893521e+01 1.0765474387682572e+01 0 0 0
1213 1 4.2741021064220864e-07 1.9651271826637611e+01 1.7731641547541056e+01 1.0820551340726231e+01 0 0 0
1214 1 2.0014497148890392e-06 2.0124068169253594e+01 1.5176376522967351e+01 1.0629239282054055e+01 0 0 0
1215 1 2.3542272287524337e-06 2.0074483371580772e+01 2.0279453123265924e+01 1.0576023308879080e+01 0 0 0

Velocities

1 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
4 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
6 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
8 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
9 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
10 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
11 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
12 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
13 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
14 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
15 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
24 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
26 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
27 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
28 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
163 -5.6160762496215615e-03 6.2628575221339404e-03 -8.1819382057033894e-04
166 1.1852083585911446e-04 -7.5695622367970700e-03 -3.9353723659412872e-03
167 -3.9040466501737941e-03 -1.0048531366094434e-02 7.7026483440260658e-03
168 1.8004153996107322e-03 -2.3219978687442811e-03 3.1928963272762202e-03
169 -7.4211772959702389e-03 -4.7506833171051741e-03 7.1692518582686807e-03
171 5.1359596587890830e-03 -4.2583896228236629e-03 1.6900534966989048e-03
173 -2.2777949396909259e-03 1.1529323628798518e-02 1.3726495510895127e-03
177 -6.2317609089808700e-03 2.5501036619629785e-03 -3.6287354478270785e-03
178 -2.4676387445670181e-03 9.9183132197759177e-03 -1.0485741391784730e-03
179 4.0926863459692436e-03 3.8737478678696510e-03 -1.2707689585920729e-03
180 2.5484371531741415e-03 2.3812434827820243e-03 7.0565876488966443e-03
181 -7.5596044553326183e-05 -1.6405720121147693e-03 -1.1553495251390932e-03
182 2.4704535631022567e-03 -8.5619328928738712e-04 4.1038699586204144e-03
183 6.0879698927921236e-03 4.3830761508612693e-03 -3.3032790038033280e-03
184 8.5026541438886875e-03 -1.3693394419282909e-04 -5.6207263173551087e-03
185 2.6291359544599008e-03 8.8963763046040461e-03 -3.8722015243556358e-03
186 -1.9853698059637383e-03 6.9983356688319356e-04 6.5811603723144800e-04
187 -4.3685179143567081e-03 -5.7850594526108216e-03 2.3379046483237190e-03
188 -1.4987849988450639e-04 4.0565904970293306e-03 -3.1349569094571086e-04
189 -1.4965392297070978e-03 -3.9094797012557357e-04 -2.1417330548471896e-03
190 1.5662538612216308e-03 3.6272917966702813e-03 -2.5806785324975390e-03
191 -8.6844332365461369e-03 1.0695240439131306e-03 -2.2455194187611886e-03
192 1.8225693118996851e-03 -2.0391887213565118e-03 -3.8034081814623324e-03
194 -6.5066836238179574e-03 3.3950723220815709e-03 2.5230615112352929e-03
195 4.1611863546085204e-03 -5.4621621859096301e-03 8.7348926212855082e-04
213 -4.2196567410833209e-04 -5.0028880898059323e-03 -2.4589874051292966e-03
214 -3.4895982789448442e-03 1.2402496874264399e-03 2.9744960334443585e-03
217 1.1292516430300138e-02 -8.3613544237501856e-03 7.0624195049378137e-04
219 -3.3881264320899437e-03 -2.1466974773498332e-03 4.9027417958745316e-04
220 -1.1738221328464616e-03 8.6408565092747497e-03 8.9885649591909869e-05
221 9.7421103995952787e-03 -2.0924936242036981e-04 -4.0090983866295955e-03
222 -4.7807494082710150e-03 -2.1593732241085833e-03 2.9162294544074442e-03
223 -7.8574542879521051e-04 -1.2058888075014738e-02 4.1841831847186069e-03
269 -4.8640435297242246e-04 -2.0121987301411595e-03 -3.0984716840901567e-03
487 -3.9955148287895521e-03 2.3702651889461086e-03 5.1437146638776106e-03
493 -3.7387495845565381e-03 6.5341207845762671e-04 -6.3421552038792385e-03
501 -1.7251633130643009e-03 4.1989324426822440e-03 -1.1852069143891443e-03
504 1.9769484286398815e-03 1.8610213715590895e-03 -1.7606078739926356e-03
509 -4.2603078356028305e-03 -1.0243979996812525e-02 -3.9143799215163866e-03
512 4.2911101647834082e-03 4.9138818738556373e-03 -4.0336346416461194e-03
517 -2.1190795388247646e-03 5.4007774505559231e-03 3.8167948411773744e-03
538 -1.9842738146513710e-03 -6.3020175587646596e-04 -6.9492538206264703e-03
543 -2.5325093592423998e-03 -4.0238731516819897e-03 7.6038566242170801e-04
546 2.8010622034359773e-03 5.3963633672426204e-03 -6.7480975721235159e-03
227 -3.0222524588188085e-03 -5.8478798251362929e-03 2.2851582227881870e-03
211 -4.2357442802383408e-03 -3.6492264087946182e-03 5.6736885192721302e-03
30 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
225 -3.7705425642810785e-04 3.1408380129757381e-03 -1.6720792464774163e-03
519 -9.5528131214251452e-04 -2.6890027889320610e-03 -9.2471785554705272e-03
16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
29 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
31 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
32 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
33 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
34 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
35 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
36 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
52 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
54 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
55 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
56 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
57 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
58 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
59 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
60 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
61 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
62 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
87 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
197 7.8148734627377526e-04 -3.2520809997171442e-03 6.8810584028930139e-03
224 8.6307928564519458e-03 -6.3430792553782851e-03 -1.0400820620318262e-03
226 2.8962924606676078e-03 1.1465965482638698e-04 1.8615175014434107e-03
228 -2.3566001409341605e-03 5.8530449086826621e-03 -6.1909442946316605e-03
229 1.7145476221540122e-03 3.7775378234300300e-03 2.5954797197758916e-03
230 1.5119728126668866e-03 3.3298773788791843e-03 4.0644583910653806e-03
231 4.6911766326143846e-04 -3.9525245437517405e-03 -4.1633633601553368e-03
232 -4.1770789756047731e-03 3.1998081305225504e-03 -8.9678884336010581e-03
233 -2.0050292199752487e-03 5.2510273161620116e-03 9.2262594941116480e-03
234 3.9002846072593313e-03 3.2792635149352361e-03 -4.3531962565628935e-03
235 1.5425843466504646e-02 9.7619085839221829e-03 4.9024162346947946e-03
236 6.3928657511235706e-03 5.7669473151758304e-03 -5.0204295362713490e-04
237 8.4369641009569406e-03 9.1693640421018619e-04 5.2444728262117891e-03
239 5.7558145721061174e-05 -9.1037661347290102e-04 -3.6810864446880707e-03
240 2.8799226327307667e-03 7.6371309300121626e-03 7.7896433744151219e-03
271 2.9422541286546950e-03 1.8286990381047772e-03 4.3818034478334345e-03
275 -5.6787946179678926e-04 2.3085805284369727e-03 -1.4450673530836677e-03
276 -1.1858971183389461e-03 2.1329691488653408e-03 -8.9831003169425928e-03
277 6.1478459089301589e-04 -1.4947157294548780e-03 -6.0846760407000933e-03
278 6.6440306938248860e-03 -5.8774455260473821e-03 8.2025848644714586e-03
