LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

2268 atoms
3 atom types

0 22.689985001334318 xlo xhi
0 25.08472224940587 ylo yhi
-3.35938962248787 43.000187167844736 zlo zhi

Masses

1 12.011
2 1.00784
3 16

Atoms # charge/kk

217 1 4.9217268437647468e-03 3.7815983379370568e+00 2.0797785192871242e+01 -2.9238357709389189e+00 0 0 0
218 1 4.9249599959971186e-03 1.2606041111890871e+00 2.0797811402753315e+01 -2.9237954305794922e+00 0 0 0
219 1 8.0378455655799805e-03 1.2605241673702450e+00 1.9468003042161136e+01 -3.1182237802458252e+00 0 0 0
223 1 4.9248895847079331e-03 6.3027889826839774e+00 2.0797803194788422e+01 -2.9238188437376134e+00 0 0 0
224 1 8.0376012452326295e-03 6.3027673817859373e+00 1.9468031901614307e+01 -3.1182329300815459e+00 0 0 0
225 1 8.0390449098129823e-03 3.7816830362051328e+00 1.9467997211875367e+01 -3.1182292920283250e+00 0 0 0
524 1 1.3759840371910883e-03 1.2605616327149216e+00 2.4703611431028108e+01 -8.3549768177074468e-01 0 0 0
526 1 8.0245090686648073e-03 5.0422012790803414e+00 2.3648780868412853e+01 -3.1182632168751288e+00 0 0 0
527 1 1.3848607048332076e-03 6.3027803533872238e+00 2.4703602072488067e+01 -8.3569345589994781e-01 0 0 0
528 1 1.3046043911028400e-03 3.7817320336738121e+00 2.4702823318977813e+01 -8.3582132891917105e-01 0 0 0
529 1 -7.2470742448966160e-05 5.0421420774226995e+00 2.2809810877985978e+01 -1.9543528119019153e+00 0 0 0
530 1 8.0214565087472021e-03 2.5210802071946157e+00 2.3648787760412059e+01 -3.1182372930980624e+00 0 0 0
531 1 2.1478471092522466e-03 3.7816368867069192e+00 2.3189334863152130e+01 -1.0872354619517450e+00 0 0 0
532 1 2.1715071494836837e-03 1.2605413048808478e+00 2.3189376707007717e+01 -1.0873261039580782e+00 0 0 0
533 1 1.1170795828842298e-03 2.5211269241906580e+00 2.1284251462175114e+01 -2.2483461189430227e+00 0 0 0
534 1 -8.1507825826492006e-05 2.5211262606446385e+00 2.2809842047819199e+01 -1.9543521227703129e+00 0 0 0
535 1 3.1008809121704011e-03 3.6827157577081442e+00 2.2431773296135294e+01 3.1556019880300262e-01 0 0 0
536 1 3.1569316222913625e-03 1.1995455734269687e+00 2.2424262264804643e+01 3.0880810029356986e-01 0 0 0
537 1 1.3363278657548430e-03 2.5209832429387862e+00 2.0522132554860608e+01 -8.3570378380554400e-01 0 0 0
538 1 1.0992302838029313e-03 7.7878748818704935e-06 2.1284352826384097e+01 -2.2484771474725012e+00 0 0 0
539 1 3.0339664055815067e-03 1.2421768546836311e+00 2.0928047710586124e+01 1.0682586373015366e-02 0 0 0
540 1 1.9794730122520855e-03 1.1327014198059260e-04 1.9008596923432052e+01 -1.0870662606360271e+00 0 0 0
541 1 1.4146420548999418e-03 2.2918081650788173e-04 2.0522341384519130e+01 -8.3577647807272681e-01 0 0 0
542 1 2.2273009918530057e-03 1.1005096498731379e+00 2.0107147439683445e+01 1.3670761090307393e+00 0 0 0
550 1 2.0431143148792407e-03 6.3027424746784799e+00 2.3189244012594468e+01 -1.0874357045253080e+00 0 0 0
554 1 3.2461963935254364e-03 6.2516326396193733e+00 2.2406306979428035e+01 2.3738869875067159e-01 0 0 0
556 1 1.1023570604351222e-03 5.0421604743712187e+00 2.1284326423494260e+01 -2.2485376890984461e+00 0 0 0
557 1 2.8818518045397594e-03 6.2586987665024596e+00 2.0881305702315426e+01 -3.2138871607994703e-02 0 0 0
558 1 2.9009808040140390e-03 3.7440126793247863e+00 2.0919691800114624e+01 -7.5228468715578437e-02 0 0 0
559 1 1.9875702583617713e-03 5.0422462270035746e+00 1.9008354918335357e+01 -1.0872650716152463e+00 0 0 0
560 1 1.3276620634347575e-03 5.0422907304198512e+00 2.0522422322770950e+01 -8.3585339040499940e-01 0 0 0
561 1 2.1769471782877364e-03 6.2062809103859360e+00 2.0128223627893007e+01 1.3008388757257223e+00 0 0 0
562 1 2.3032624809018478e-03 3.6140916936556078e+00 2.0176721815139835e+01 1.2646067537687558e+00 0 0 0
564 1 1.9516189758650060e-03 2.5209240075428774e+00 1.9008571226875834e+01 -1.0871530106384639e+00 0 0 0
598 1 2.0313895781613085e-03 7.5633088126317238e+00 1.9008635186019323e+01 -1.0872603518390465e+00 0 0 0
920 1 2.3372454237823442e-03 4.8935995194510813e+00 2.4319030114087145e+01 1.3103351283014184e+00 0 0 0
921 1 2.2244537843351545e-03 3.6012970460026912e+00 2.4690255167108667e+01 2.1864934327192946e+00 0 0 0
922 1 2.1643384854813453e-03 1.1146211491392393e+00 2.4690247472036475e+01 2.1736334719158097e+00 0 0 0
923 1 2.1698162945802627e-03 2.4263225620960216e+00 2.2763796821562643e+01 1.1374862987645995e+00 0 0 0
924 1 2.2349726748223703e-03 2.3868794330472172e+00 2.4279013138800455e+01 1.3327917675269574e+00 0 0 0
927 1 2.0221011656913952e-03 2.3309341201648048e+00 2.1998154952519421e+01 2.4426845675950535e+00 0 0 0
929 1 2.5364261055125076e-03 1.0235774258319752e+00 2.2413896684575576e+01 3.2635064018703521e+00 0 0 0
936 1 2.2628474130432083e-03 6.1222130696377830e+00 2.4717866473914029e+01 2.1759650041698846e+00 0 0 0
938 1 2.3529788010039727e-03 7.4751872477788224e+00 2.4304757710697444e+01 1.3098782463815697e+00 0 0 0
942 1 2.3291346012742679e-03 4.9331304994631697e+00 2.2794784734659096e+01 9.7958275380542514e-01 0 0 0
943 1 2.6150867863514314e-03 6.1143452457708722e+00 2.2443610978859734e+01 3.2543757046735782e+00 0 0 0
944 1 2.5670240463789465e-03 3.5906506938873095e+00 2.2369981953738503e+01 3.2528823227477419e+00 0 0 0
945 1 2.2918293567244555e-03 4.8666992547346242e+00 2.0578459085241803e+01 2.0864004443068720e+00 0 0 0
946 1 2.0329399631904017e-03 4.8781244958281915e+00 2.2090919529147577e+01 2.3915498731274933e+00 0 0 0
950 1 2.1786166402679580e-03 2.3380494899983932e+00 2.0509342241924951e+01 2.1503410265531691e+00 0 0 0
980 1 2.1601802863474412e-03 7.3769731880032285e+00 2.0541739607517041e+01 2.1127351562183523e+00 0 0 0
555 1 1.3021122071779103e-03 7.5631825894699816e+00 2.0522386628320543e+01 -8.3569865412656397e-01 0 0 0
937 1 2.3133873522899217e-03 7.5254672264971898e+00 2.2743053811791548e+01 1.0495291180174875e+00 0 0 0
941 1 2.1052809517517210e-03 7.4313255818587987e+00 2.2040192614688362e+01 2.3892149621070882e+00 0 0 0
213 1 2.9687490643120111e-03 1.5066763693024907e+01 2.5051570071863253e+01 -3.5444774673842022e-02 0 -1 0
22 1 4.9244213956981774e-03 1.0084368757563693e+01 2.4978564260252568e+01 -2.9238292822669050e+00 0 -1 0
25 1 4.9341146180066622e-03 7.5633913185470272e+00 2.4978552421671015e+01 -2.9238448105379198e+00 0 -1 0
35 1 4.9358238828910318e-03 1.2605571048332505e+01 2.4978593262976343e+01 -2.9238801585278229e+00 0 -1 0
548 1 8.0303598499603598e-03 7.5633727716679058e+00 2.3648756075053964e+01 -3.1182312367795082e+00 0 0 0
552 1 -5.8249464717406901e-05 7.5633551487108148e+00 2.2809770129809444e+01 -1.9543738901962691e+00 0 0 0
222 1 4.9301249781145808e-03 8.8238524465993056e+00 2.0797790343294711e+01 -2.9239027609589088e+00 0 0 0
242 1 4.9273503619534477e-03 1.3866104530212708e+01 2.0797804934490998e+01 -2.9239055722678176e+00 0 0 0
243 1 4.9220617202695195e-03 1.1345036880361741e+01 2.0797798873733456e+01 -2.9238843309040066e+00 0 0 0
244 1 8.0307563302920368e-03 1.1344941659231976e+01 1.9467954097838014e+01 -3.1182181012763914e+00 0 0 0
245 1 8.0274574816547716e-03 8.8239047953038607e+00 1.9467996941377109e+01 -3.1182394535057769e+00 0 0 0
281 1 8.0319136981068778e-03 1.3866086256614429e+01 1.9467968470136171e+01 -3.1182737021270435e+00 0 0 0
544 1 8.0242260162123307e-03 1.0084418317918422e+01 2.3648777240814365e+01 -3.1182011540342267e+00 0 0 0
545 1 1.3299301537515404e-03 1.1344992190199308e+01 2.4703756927148333e+01 -8.3551891489356178e-01 0 0 0
546 1 1.2994236175300747e-03 8.8240898712355058e+00 2.4703392192216896e+01 -8.3556183942869533e-01 0 0 0
547 1 -7.0415684719112175e-05 1.0084466601716597e+01 2.2809853179504241e+01 -1.9543508565697139e+00 0 0 0
549 1 2.0398552487582030e-03 8.8239160964541590e+00 2.3189240695479484e+01 -1.0872186355212470e+00 0 0 0
551 1 1.1122167588392335e-03 7.5633834888252993e+00 2.1284324958917992e+01 -2.2484282842167338e+00 0 0 0
553 1 3.1320012620021371e-03 8.8067899092350750e+00 2.2443286650633450e+01 2.4675802467906047e-01 0 0 0
578 1 8.0259264224228719e-03 1.5126631759730333e+01 2.3648811674689057e+01 -3.1183040191123514e+00 0 0 0
580 1 1.2252958140581878e-03 1.3865895328134872e+01 2.4703609625590378e+01 -8.3561520935992073e-01 0 0 0
581 1 -6.9378870681908406e-05 1.5126550243972826e+01 2.2809780827688037e+01 -1.9543816827987943e+00 0 0 0
582 1 8.0298665978055118e-03 1.2605553590697513e+01 2.3648799203038827e+01 -3.1182497693594500e+00 0 0 0
583 1 2.1198739464448023e-03 1.3865891471231139e+01 2.3189371137938675e+01 -1.0872727433320686e+00 0 0 0
584 1 2.0742231458219318e-03 1.1345064416656012e+01 2.3189328874733135e+01 -1.0873388261694734e+00 0 0 0
585 1 1.0959441614301663e-03 1.2605552704088982e+01 2.1284280060053121e+01 -2.2484871573386824e+00 0 0 0
586 1 -6.6840701725856368e-05 1.2605582513587647e+01 2.2809853374416768e+01 -1.9543236086674787e+00 0 0 0
587 1 3.2929905775667817e-03 1.3816658819434313e+01 2.2421003970686680e+01 2.8733181475941111e-01 0 0 0
588 1 3.2231129287860092e-03 1.1300907642256250e+01 2.2432129865776684e+01 2.5843325966499059e-01 0 0 0
589 1 1.3796722003522406e-03 1.2605319971892708e+01 2.0522177843495310e+01 -8.3582540292892671e-01 0 0 0
590 1 1.1046685724272413e-03 1.0084425284585008e+01 2.1284434446430794e+01 -2.2485695145193900e+00 0 0 0
591 1 2.9968508530875881e-03 1.1324441881242548e+01 2.0922521590071543e+01 2.4087059616267744e-03 0 0 0
592 1 2.9914824971587245e-03 8.7555691620400093e+00 2.0878238631453033e+01 8.3561632338038905e-04 0 0 0
593 1 2.0458212980574973e-03 1.0084485297321130e+01 1.9008748471183857e+01 -1.0871359199851403e+00 0 0 0
594 1 1.4296563652572386e-03 1.0084578594659986e+01 2.0522539975046957e+01 -8.3564044060821163e-01 0 0 0
595 1 2.1949252698553775e-03 1.1227520580321695e+01 2.0074989130507728e+01 1.3029384053684387e+00 0 0 0
596 1 2.1856383300142539e-03 8.7006581459739767e+00 2.0145452858215425e+01 1.3400203899124192e+00 0 0 0
642 1 2.9264339295415050e-03 1.3861686256374872e+01 2.0893237767945990e+01 -2.6919557022006910e-02 0 0 0
646 1 2.2326127782375622e-03 1.3729930491449544e+01 2.0146230569665416e+01 1.3142178043698014e+00 0 0 0
648 1 2.0281469205112395e-03 1.2605354215953986e+01 1.9008619632101372e+01 -1.0872048113466133e+00 0 0 0
934 1 2.2241974327122361e-03 9.9514075963779973e+00 2.4346655558910648e+01 1.2953701833336497e+00 0 0 0
935 1 2.1095721563964766e-03 8.6834419480745790e+00 2.4729048529108766e+01 2.1216850022796727e+00 0 0 0
965 1 2.2254398388957177e-03 1.3741839501163348e+01 2.4679608760118104e+01 2.1497711349024180e+00 0 0 0
966 1 2.2425314663287520e-03 1.1137495394916170e+01 2.4748516154015647e+01 2.1174217730460314e+00 0 0 0
967 1 2.2165201437676619e-03 1.2515454901109250e+01 2.2785271154043038e+01 1.1330681396805016e+00 0 0 0
968 1 2.3627655987119183e-03 1.2501560771553812e+01 2.4335193806066641e+01 1.3174027907022481e+00 0 0 0
971 1 1.9550653864928362e-03 1.2420263763241534e+01 2.2081739661144564e+01 2.3873563716750921e+00 0 0 0
972 1 2.2887610731219189e-03 9.9985988910866777e+00 2.2837990246560199e+01 1.0502281064631582e+00 0 0 0
974 1 2.5275360519986597e-03 8.6684576767189423e+00 2.2443959349282451e+01 3.2753608526750542e+00 0 0 0
975 1 2.2944746401822843e-03 9.9462223131091072e+00 2.0522486639799837e+01 2.1733156954366288e+00 0 0 0
976 1 2.0467259247228448e-03 9.8919505931113285e+00 2.2056667177451043e+01 2.4239266855038997e+00 0 0 0
1021 1 2.1208097113752863e-03 1.4980669443951912e+01 2.0562187619780804e+01 2.1325361075513545e+00 0 0 0
1026 1 2.2149896816791616e-03 1.2409590109357181e+01 2.0511290479023888e+01 2.1113025574939672e+00 0 0 0
640 1 1.1077364116530463e-03 1.5126636918352975e+01 2.1284383141672713e+01 -2.2485623654100002e+00 0 0 0
644 1 1.3430540434077147e-03 1.5126599478817546e+01 2.0522897812609830e+01 -8.3576613814591016e-01 0 0 0
1018 1 2.2825480465169276e-03 1.5091836191135181e+01 2.2798577302634794e+01 1.0813969604788840e+00 0 0 0
1022 1 2.0500946656441458e-03 1.4927477532015418e+01 2.2055008593313108e+01 2.4958707236105186e+00 0 0 0
964 1 2.1821225593604749e-03 1.5023785094204495e+01 2.4296186777379589e+01 1.3288184760292929e+00 0 0 0
973 1 2.5219240288945942e-03 1.1166609236718555e+01 2.2452031732280151e+01 3.2145790675898884e+00 0 0 0
919 1 2.1527162283777918e-03 2.2594954446051474e+01 2.4291260858615228e+01 1.3501470777960782e+00 -1 0 0
928 1 2.3395550828050559e-03 2.2588221630763378e+01 2.2780771160889547e+01 1.0684283830077215e+00 -1 0 0
930 1 2.2013926928026941e-03 2.2485014225405763e+01 2.0467704275027184e+01 2.1610768189294238e+00 -1 0 0
931 1 2.0469719040347701e-03 2.2469689365361223e+01 2.2012801607800306e+01 2.4462759488602686e+00 -1 0 0
5 1 4.9321590796171828e-03 2.2689949003760749e+01 2.4978569934736200e+01 -2.9236780466352763e+00 -1 -1 0
32 1 4.9197350136962453e-03 1.5126660212082976e+01 2.4978609929688186e+01 -2.9238977227124097e+00 0 -1 0
41 1 4.9119189820187210e-03 2.0168969910441131e+01 2.4978594527679682e+01 -2.9237478988352885e+00 0 -1 0
44 1 4.9293699090193306e-03 1.7647798655218764e+01 2.4978588038329185e+01 -2.9238701151134916e+00 0 -1 0
523 1 8.0222813149495968e-03 2.2689969156655295e+01 2.3648792974951345e+01 -3.1182012509516781e+00 -1 0 0
525 1 -6.8521057729519438e-05 2.2689932764953944e+01 2.2809838507674623e+01 -1.9543065772335830e+00 -1 0 0
643 1 1.9603140567095987e-03 1.5126773382126716e+01 1.9008621691788186e+01 -1.0874282643623836e+00 0 0 0
278 1 4.9308145469393952e-03 1.8908349251904852e+01 2.0797803140057649e+01 -2.9238033613991306e+00 0 0 0
279 1 4.9324666282858538e-03 1.6387234277072757e+01 2.0797790270660336e+01 -2.9238100653709700e+00 0 0 0
280 1 8.0282351823103663e-03 1.6387266520910536e+01 1.9467987970439463e+01 -3.1182292454440268e+00 0 0 0
330 1 4.9225462536393602e-03 2.1429409554376978e+01 2.0797815949445550e+01 -2.9237729852965524e+00 0 0 0
331 1 8.0294091582368086e-03 2.1429471670598844e+01 1.9468015163315421e+01 -3.1182124593082055e+00 0 0 0
332 1 8.0282123554059996e-03 1.8908297266339886e+01 1.9468003501901517e+01 -3.1182722358367951e+00 0 0 0
579 1 1.3894540287808367e-03 1.6387278023918405e+01 2.4703320342882556e+01 -8.3575707384941078e-01 0 0 0
628 1 8.0412979595617436e-03 2.0168883886519001e+01 2.3648808958450594e+01 -3.1182364196761423e+00 0 0 0
629 1 1.2906418616366788e-03 2.1429411949099812e+01 2.4703090276675056e+01 -8.3553646022895633e-01 0 0 0
630 1 1.2176987637367099e-03 1.8908302987777404e+01 2.4703740919755358e+01 -8.3569657222499127e-01 0 0 0
631 1 -6.2804845679101159e-05 2.0168903921884471e+01 2.2809823038723504e+01 -1.9542590951507544e+00 0 0 0
632 1 8.0383607788032663e-03 1.7647827573696254e+01 2.3648770968257601e+01 -3.1182387047867235e+00 0 0 0
633 1 1.9781249668893749e-03 1.8908295849248848e+01 2.3189395646679468e+01 -1.0874676083795143e+00 0 0 0
634 1 2.0168034448657403e-03 1.6387226252685419e+01 2.3189338775502080e+01 -1.0875108740091575e+00 0 0 0
635 1 1.0946029065749352e-03 1.7647786363847906e+01 2.1284257183172084e+01 -2.2483714224398876e+00 0 0 0
636 1 -9.2044940795211322e-05 1.7647848003934097e+01 2.2809763308709659e+01 -1.9544040633301136e+00 0 0 0
637 1 3.1941953935775355e-03 1.8783683500255560e+01 2.2411840123010450e+01 2.0846972134034078e-01 0 0 0
638 1 3.0735645797155208e-03 1.6341740675815743e+01 2.2437849277534948e+01 2.5125460112863346e-01 0 0 0
639 1 1.3259311601668388e-03 1.7647933456929120e+01 2.0522473746572867e+01 -8.3579009741374310e-01 0 0 0
641 1 2.9628316788624450e-03 1.6355116045632904e+01 2.0958542513911791e+01 -3.4003277142679977e-02 0 0 0
645 1 2.3060740117406497e-03 1.6266106631056495e+01 2.0148951123233662e+01 1.3172826355672085e+00 0 0 0
694 1 2.0397219408204402e-03 2.1429544081183121e+01 2.3189260636138517e+01 -1.0870669031031490e+00 0 0 0
695 1 3.1809788593619762e-03 2.1347475405869950e+01 2.2439966716175441e+01 2.4344647740135161e-01 0 0 0
696 1 1.0973535317873025e-03 2.0168859503990021e+01 2.1284398666973551e+01 -2.2484378681855115e+00 0 0 0
697 1 3.0048544485220883e-03 2.1400695630622561e+01 2.0919562878660308e+01 4.1435202972240357e-04 0 0 0
698 1 2.8825267940627659e-03 1.8870921462689612e+01 2.0894935028588158e+01 -3.7200617387869964e-02 0 0 0
699 1 2.0860574168041638e-03 2.0168707506594231e+01 1.9008772096894958e+01 -1.0871961512638779e+00 0 0 0
700 1 1.3789404242055118e-03 2.0168776929322970e+01 2.0523090491568478e+01 -8.3560894131445118e-01 0 0 0
701 1 2.2668535948581832e-03 2.1299812126732579e+01 2.0144554693161975e+01 1.3472199726514744e+00 0 0 0
702 1 2.3358950352346708e-03 1.8764154694710548e+01 2.0175525605191375e+01 1.3053184065608003e+00 0 0 0
704 1 2.0563630363804437e-03 1.7647986319065179e+01 1.9008701448374563e+01 -1.0870667191916630e+00 0 0 0
1010 1 2.1975665670543399e-03 2.0048752008106227e+01 2.4255343773847418e+01 1.3582850511253404e+00 0 0 0
1011 1 2.2830507505266304e-03 1.8733281849411064e+01 2.4677846346682941e+01 2.2028242191867431e+00 0 0 0
1012 1 2.1730590433612566e-03 1.6246293545181032e+01 2.4653318738069881e+01 2.1580051808473968e+00 0 0 0
1013 1 2.1557215267577483e-03 1.7572508294260061e+01 2.2768352355335956e+01 1.0921126922541604e+00 0 0 0
1014 1 2.1973096548992487e-03 1.7507554408137693e+01 2.4239843638504258e+01 1.3272378290021773e+00 0 0 0
1017 1 2.2172137674733444e-03 1.7438734144809285e+01 2.2008657111709752e+01 2.4586465332131517e+00 0 0 0
1072 1 2.1599130245002164e-03 2.1278110816828537e+01 2.4648668309057385e+01 2.1484212591206946e+00 0 0 0
1074 1 2.3625282619638126e-03 2.0043515193516434e+01 2.2869532251716013e+01 1.0325557001621091e+00 0 0 0
1076 1 2.4815839165472321e-03 1.8760497158207734e+01 2.2373595526388115e+01 3.2869963851962658e+00 0 0 0
1077 1 2.1011448632863462e-03 1.9959217775035508e+01 2.0538507078502093e+01 2.1830777738908789e+00 0 0 0
1078 1 2.0095603916625545e-03 1.9947943004231160e+01 2.1994096277586479e+01 2.4053137463349232e+00 0 0 0
1082 1 2.1511474364002922e-03 1.7475386906962161e+01 2.0539145368346681e+01 2.1685251683074389e+00 0 0 0
1019 1 2.4358206917848395e-03 1.6116291174331156e+01 2.2485625368008442e+01 3.2739151956387085e+00 0 0 0
328 1 2.3126720954812067e-03 9.3529554923905633e-01 4.9366135854310569e+00 4.5821044001840647e+00 0 0 0
380 1 2.2810938585489686e-03 5.9291820095435313e+00 4.9505034264877708e+00 4.5507733110720503e+00 0 0 0
381 1 2.2314293632286764e-03 3.4940738138518701e+00 4.9651060868488948e+00 4.5442027076172185e+00 0 0 0
382 1 2.3410732604235937e-03 4.7333106258892190e+00 3.0453803043571845e+00 3.4666567811853404e+00 0 0 0
384 1 2.1775368234373139e-03 3.4491962465736732e+00 3.4058175265456225e+00 4.2766627352366351e+00 0 0 0
385 1 2.2410448070766696e-03 9.8594455256930957e-01 3.3728351278103323e+00 4.3113997089325657e+00 0 0 0
387 1 2.3271672411366213e-03 2.2452708480681611e+00 3.0331940142144029e+00 3.4892527258588886e+00 0 0 0
388 1 2.1656230999871997e-03 3.4893483571574722e+00 2.6713969670166007e+00 5.6007531226787304e+00 0 0 0
389 1 2.1609060254863376e-03 9.2150154322857925e-01 2.6238222133325930e+00 5.6472387343202239e+00 0 0 0
390 1 2.2744965548190835e-03 2.1988657407057328e+00 7.6906484676656084e-01 4.5586017131459577e+00 0 0 0
392 1 2.0664180655712108e-03 9.2139549209558458e-01 1.1633489159682564e+00 5.3414779791753411e+00 0 0 0
394 1 2.7651498422781111e-03 8.5079059459504680e-01 3.8348606308489869e-01 6.7435368270381950e+00 0 0 0
439 1 2.4214951854346846e-03 5.9850083616396219e+00 3.4003971768042658e+00 4.2891134148072005e+00 0 0 0
443 1 2.1819532984646093e-03 6.0445543941448001e+00 2.6506290230992899e+00 5.6117471724796646e+00 0 0 0
446 1 2.1936064121790863e-03 6.0392971674149258e+00 1.1410517602762626e+00 5.3874433529336754e+00 0 0 0
447 1 2.1582487295999362e-03 3.4678304102712172e+00 1.1521549701198488e+00 5.4006445167441237e+00 0 0 0
448 1 2.2776092251165728e-03 4.7356396628196045e+00 7.6473578634180828e-01 4.5975410292819250e+00 0 0 0
449 1 2.7081257967000189e-03 5.8943513577445668e+00 4.0470810551132791e-01 6.7250205864532830e+00 0 0 0
450 1 2.7999296671403929e-03 3.3803508304036023e+00 3.3503997143713288e-01 6.7268461223466547e+00 0 0 0
747 1 2.0104743804147526e-03 4.6671215168570770e+00 5.3248432562267674e+00 5.4298494097422738e+00 0 0 0
751 1 2.7509306657737429e-03 4.6455078103362233e+00 4.5507793006876529e+00 6.7478969047460087e+00 0 0 0
752 1 2.0464753820183808e-03 2.1938264994637899e+00 5.2938044635263957e+00 5.2981709076639536e+00 0 0 0
753 1 2.3026692329725300e-03 3.2722982919236423e+00 4.9818794914104894e+00 7.5690741235877042e+00 0 0 0
754 1 2.2612068121459789e-03 7.8105552520607968e-01 4.9318035882122704e+00 7.5504661156990540e+00 0 0 0
755 1 3.0136413680748671e-03 2.1612627333312737e+00 3.0209518006548204e+00 6.4622961685151585e+00 0 0 0
756 1 2.7469954200844667e-03 2.1296343264182975e+00 4.5654896372652338e+00 6.6626436072259132e+00 0 0 0
757 1 1.2690609693454121e-03 3.2203476386496934e+00 4.2161654660916881e+00 8.9067341451805238e+00 0 0 0
758 1 1.3270243045480556e-03 7.8414375858025720e-01 4.2050103852439431e+00 8.8683530528877430e+00 0 0 0
759 1 2.1050514316596769e-03 2.1190623302974521e+00 2.2844967414705701e+00 7.7946722558574075e+00 0 0 0
761 1 7.7228313319927324e-04 7.8541978348019204e-01 2.6686543755220828e+00 8.6134643131856699e+00 0 0 0
810 1 2.2136267532061964e-03 5.8442131535712933e+00 5.0460273718002071e+00 7.5623955452957654e+00 0 0 0
811 1 2.9341017584306704e-03 7.2204110877887064e+00 3.1010676735490668e+00 6.4726792705749228e+00 0 0 0
814 1 1.5274021039523463e-03 5.7777989972876380e+00 4.2435409954974768e+00 8.9501466151447282e+00 0 0 0
816 1 3.0055865124488401e-03 4.6978714908594741e+00 3.0848428134722323e+00 6.4358482366300311e+00 0 0 0
817 1 6.5618462807339698e-04 5.7938258020107263e+00 2.6827399251589736e+00 8.6258585415294373e+00 0 0 0
818 1 7.4110818365642837e-04 3.3014423037813088e+00 2.7033601476349824e+00 8.6275523845410458e+00 0 0 0
819 1 2.1753829234800060e-03 4.6100830813395017e+00 8.0070192020391351e-01 7.5622961568148401e+00 0 0 0
820 1 2.1996393798294983e-03 4.5882246840414469e+00 2.3313459022686791e+00 7.8367075067699217e+00 0 0 0
824 1 2.1887072749397188e-03 2.0733619153714731e+00 7.9683251346602113e-01 7.5432313942853151e+00 0 0 0
825 1 4.6756274676871398e-03 3.1904884220463194e+00 4.2590626486695160e-01 9.7344923189044223e+00 0 0 0
826 1 4.2081977713139982e-03 7.1345070669446076e-01 4.0438432069064600e-01 9.7442697672333356e+00 0 0 0
872 1 4.2022809140444704e-03 5.7531761032206310e+00 4.1297310233022705e-01 9.6722174519156425e+00 0 0 0
1133 1 4.2050721611256864e-03 1.9717334113154126e+00 4.5645693286809284e+00 9.7014661018832751e+00 0 0 0
1189 1 4.4694446010136411e-03 6.9746736763451187e+00 4.6400040013465569e+00 9.7584125889553537e+00 0 0 0
1194 1 4.1368538472285306e-03 4.4350707680924870e+00 4.6292335691213102e+00 9.7180006634073166e+00 0 0 0
812 1 2.7197077707974576e-03 7.1374971995311771e+00 4.5975363335945012e+00 6.7849920694016035e+00 0 0 0
870 1 2.1581960273126550e-03 7.0540737291464595e+00 7.9593298701782966e-01 7.5658043617221322e+00 0 0 0
441 1 2.5215882975329470e-03 7.3748029815679006e+00 3.0101035899735442e+00 3.4380054224434078e+00 0 0 0
444 1 2.1928191462533679e-03 7.3254331574477396e+00 7.6125129636470723e-01 4.5430403688043066e+00 0 0 0
808 1 2.2772944616226871e-03 7.2127335030169997e+00 5.3409599150758540e+00 5.4111251215431979e+00 0 0 0
815 1 2.2125713270913575e-03 7.1068920627725793e+00 2.3423499418319027e+00 7.8067478105717010e+00 0 0 0
823 1 1.3911812025721097e-03 4.5220938887247630e+00 2.5079871829245995e+01 8.8841685432407367e+00 0 -1 0
827 1 1.2500724026634992e-03 2.0285063010290676e+00 7.6001459104497210e-02 8.8824169559612027e+00 0 0 0
873 1 1.3720878509533873e-03 7.0516236387060891e+00 6.0971474087518393e-02 8.9001452739746831e+00 0 0 0
434 1 2.3655841080747891e-03 1.1052810022757274e+01 4.9555716907509089e+00 4.5867621079099923e+00 0 0 0
435 1 2.3433413530751721e-03 8.5429242906876581e+00 4.9225043420906447e+00 4.5471494071995648e+00 0 0 0
436 1 2.4185550530850396e-03 9.8196586184547527e+00 3.0583933498854217e+00 3.4800758423544313e+00 0 0 0
438 1 2.1320058014387285e-03 8.5336853842179519e+00 3.3987748274983804e+00 4.3198680327703913e+00 0 0 0
442 1 2.1758044213731247e-03 8.5122344708715278e+00 2.6899381176063160e+00 5.6723911730252459e+00 0 0 0
475 1 2.3582537056842201e-03 1.3578914430469123e+01 4.9333595658590674e+00 4.5458537362287741e+00 0 0 0
476 1 2.4008573952129506e-03 1.4858423593790977e+01 3.0146444931445684e+00 3.4729517648852211e+00 0 0 0
478 1 2.1958491270467092e-03 1.3606248035710818e+01 3.4104480825871812e+00 4.2708226737990973e+00 0 0 0
479 1 2.2781525083468892e-03 1.1040918049140029e+01 3.4372170302894145e+00 4.2710119305156873e+00 0 0 0
481 1 2.4640239441976156e-03 1.2360226225809756e+01 2.9878559296480196e+00 3.4785449972044766e+00 0 0 0
482 1 2.0844608983501237e-03 1.3543636934578378e+01 2.6554538586333698e+00 5.5983329228619567e+00 0 0 0
483 1 2.2469903757365976e-03 1.0958751820366274e+01 2.6932707044578055e+00 5.6790000169610773e+00 0 0 0
484 1 2.3201828340819559e-03 1.2313473151307821e+01 7.4708414449108651e-01 4.5834839617549799e+00 0 0 0
486 1 2.1718071441203276e-03 1.1014043051436831e+01 1.1710097238862749e+00 5.4699445665273307e+00 0 0 0
