LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1216 atoms
3 atom types

0 20.168875556741614 xlo xhi
0 20.168875556741614 ylo yhi
-2.2283669804811876 32.0884845189291 zlo zhi

Masses

1 12.011
2 1.00784
3 16

Atoms # charge/kk

570 1 2.0023450907739473e-06 1.8936622329798343e+01 5.0463875004040126e+00 4.4550942201959627e+00 0 0 0
571 1 -3.5135925429068860e-06 1.7623990654925308e+01 2.4894641379962166e+00 3.5486828227961236e+00 0 0 0
574 1 3.8921749660529436e-06 1.8889238692381429e+01 2.5654170712157192e+00 4.4202074300875358e+00 0 0 0
19 1 -8.4057114517280583e-07 1.2605547222963516e+00 1.1344992500667162e+01 -1.6622109657507882e+00 0 0 0
20 1 8.3723478876226802e-07 1.2605547222961042e+00 8.8238830560747221e+00 -1.6622109657510489e+00 0 0 0
21 1 1.8688456792156554e-06 2.5211095793685669e+00 1.1344992500666889e+01 -9.9977552746854004e-01 0 0 0
22 1 1.6971858595912041e-06 2.5211095793686908e+00 8.8238830560742727e+00 -9.9977552746837939e-01 0 0 0
23 1 -2.7153463075196780e-06 3.7816641668889743e+00 8.8238830560748767e+00 -1.6622109989478806e+00 0 0 0
25 1 3.3026079435508809e-07 5.0422187544094879e+00 8.8238830560745374e+00 -9.9977552746839016e-01 0 0 0
44 1 7.6703857854649030e-07 3.7816641668888904e+00 1.1344992500667315e+01 -1.6622109989479330e+00 0 0 0
46 1 4.3007916179188333e-06 5.0422187544096229e+00 1.1344992500667072e+01 -9.9977552746852583e-01 0 0 0
47 1 -1.2182975244985132e-06 6.3027736114816406e+00 1.1344992500667310e+01 -1.6622109657507302e+00 0 0 0
48 1 -4.3162480949020914e-06 6.3027736114818707e+00 8.8238830560746297e+00 -1.6622109657508679e+00 0 0 0
140 1 7.4737122418795479e-06 1.3629241405860682e-02 8.8356955464944225e+00 2.6741130072551136e+00 0 0 0
142 1 1.7425712904265981e-06 1.3518858423977571e+00 7.5537030964920788e+00 8.7821591954847067e-01 0 0 0
167 1 3.8616993444691419e-06 2.0148807155794117e+01 1.1309880630096561e+01 2.7135428490326521e+00 -1 0 0
168 1 1.0917422115310609e-07 1.3235986037754144e+00 1.2596229603805172e+01 8.3744035832689701e-01 0 0 0
170 1 -2.5198034586588019e-06 1.2514302191525335e+00 1.1305826919762618e+01 1.7954107635287877e+00 0 0 0
171 1 -1.5108011100174277e-06 1.3057458800443309e+00 8.8735175123872949e+00 1.7824253571959376e+00 0 0 0
172 1 -2.3208088356494530e-06 2.5312151864428576e+00 1.0068523859592139e+01 2.2759716505268198e-02 0 0 0
173 1 1.8127660839708858e-06 1.2342880678488499e+00 1.0099206285473711e+01 8.7347699363884657e-01 0 0 0
174 1 2.8142193567371524e-06 2.4825534488959238e+00 1.1327477582987084e+01 2.6785000087936099e+00 0 0 0
175 1 1.8761017493322104e-06 2.5143956430441707e+00 8.8154505946864372e+00 2.6884514373049813e+00 0 0 0
176 1 1.7468931618469819e-06 3.7436871834080270e+00 1.0054740851298368e+01 8.6311935715554799e-01 0 0 0
177 1 -8.9699486240806833e-07 2.5833207317252302e+00 7.5473704315693269e+00 1.2629693103156123e-02 0 0 0
178 1 -6.7950594998084981e-06 3.7792692435316195e+00 8.8548275669011716e+00 1.7949372158151784e+00 0 0 0
180 1 -6.5049001812635787e-06 5.0392398121000364e+00 7.5487618334153277e+00 1.0935523765077663e-02 0 0 0
181 1 6.7474280954902042e-06 3.8248396438067314e+00 7.5715396661892242e+00 8.9247086971316292e-01 0 0 0
182 1 4.7254827605797738e-06 5.0725722468701813e+00 8.8486938726489566e+00 2.6726387926388058e+00 0 0 0
184 1 5.6938399139774793e-06 6.2951261389480049e+00 7.5446578366988515e+00 8.6072670405216933e-01 0 0 0
219 1 -8.7423309355391075e-07 2.5228985712766367e+00 1.2623982679617287e+01 -2.6353981736529399e-02 0 0 0
221 1 -2.3845988633086451e-06 3.7556361080908620e+00 1.1319576152198641e+01 1.7753740702599776e+00 0 0 0
222 1 -1.9085726854941139e-06 5.0673295146172386e+00 1.2580170329680801e+01 -4.9074116771724456e-02 0 0 0
223 1 2.0621497241699852e-06 3.8025395373435060e+00 1.2587240734494111e+01 8.0353127440082328e-01 0 0 0
225 1 3.0426044316493930e-06 5.0617696651068425e+00 1.1383391766320248e+01 2.6482933612142938e+00 0 0 0
226 1 -1.1791257112582812e-06 6.3068821299048103e+00 1.2582905648671227e+01 8.4702836581518581e-01 0 0 0
227 1 -2.5839115423761708e-06 5.0340471481836877e+00 1.0058414301175791e+01 -6.2498022325230143e-04 0 0 0
228 1 -1.8978822322594555e-06 6.2988075149051506e+00 1.1326263574852902e+01 1.7473852593558594e+00 0 0 0
229 1 -8.8129799001978776e-06 6.2862308348908691e+00 8.8358511132577231e+00 1.7751777476642820e+00 0 0 0
231 1 6.8217013927220501e-06 6.2813451589784544e+00 1.0092256511175568e+01 8.7634083784140693e-01 0 0 0
398 1 4.6560733239731376e-06 1.3002170564498361e+00 7.5321657628731913e+00 4.4405385065286724e+00 0 0 0
424 1 1.8230685063374908e-06 1.2307473346211506e+00 1.2618652243441112e+01 4.4570015780327692e+00 0 0 0
428 1 -6.0428714842680475e-06 2.4938020006630572e+00 1.0107143285481429e+01 3.6164168081429349e+00 0 0 0
429 1 1.0556177984294434e-05 1.2800214134546939e+00 1.0055232991109349e+01 4.4998943572944086e+00 0 0 0
432 1 1.4827137662341201e-06 3.7574532586085727e+00 1.0117402590036622e+01 4.3918129735654174e+00 0 0 0
433 1 -2.5764080447051320e-06 2.5279370242732497e+00 7.4910341384295585e+00 3.5930400557328976e+00 0 0 0
436 1 -5.8315863259407618e-06 5.0654078582552673e+00 7.5842068858923577e+00 3.5663849029748120e+00 0 0 0
437 1 8.2192640383227530e-06 3.7907832662726553e+00 7.5046754607438633e+00 4.4472618346133554e+00 0 0 0
440 1 4.0078452635410350e-06 6.3750281930604400e+00 7.5491739868472134e+00 4.4688805238681386e+00 0 0 0
475 1 -1.2365989772643460e-07 2.5525918072876630e+00 1.2600364768855801e+01 3.5694482763618480e+00 0 0 0
478 1 -4.8987048393264451e-07 5.0581427819771028e+00 1.2614622956930170e+01 3.5041897014109358e+00 0 0 0
479 1 1.1984365415273114e-06 3.7889841557583943e+00 1.2569462101203495e+01 4.3959940195779987e+00 0 0 0
482 1 -2.2161246554769860e-07 6.2950009408496328e+00 1.2575663501339188e+01 4.4567697221612974e+00 0 0 0
483 1 3.0088024742449024e-06 5.0908266322803559e+00 1.0121429063279804e+01 3.5571545788322458e+00 0 0 0
487 1 1.3707278988275311e-06 6.3450645078212213e+00 1.0049761918592617e+01 4.4443021616002110e+00 0 0 0
49 1 2.3409473549832608e-06 7.5633284685540518e+00 1.1344992500666988e+01 -9.9977552746847176e-01 0 0 0
