LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

3264 atoms
3 atom types

0 20.168875556741614 xlo xhi
0 21.3923230126194 ylo yhi
-4.727080208611316 75.63328333778105 zlo zhi

Masses

1 12.011
2 1.00784
3 16

Atoms # charge/kk

1136 1 -5.1786202305975821e-07 5.0422188891854036e+00 7.1307743375398003e+00 2.5211094445927014e+00 0 0 0
1138 1 -1.5684904600948572e-07 6.3027736114817552e+00 9.8048147141172262e+00 2.5211094445927023e+00 0 0 0
1139 1 -2.9111012368982351e-07 3.7816641668890525e+00 9.8048147141172262e+00 2.5211094445927018e+00 0 0 0
1140 1 4.1729066932679579e-09 5.0422188891854045e+00 8.0221211297322750e+00 3.7816641668890534e+00 0 0 0
1141 1 -6.5908884279384673e-07 2.5211094445927018e+00 7.1307743375398003e+00 2.5211094445927018e+00 0 0 0
1142 1 -3.4921906427536352e-07 3.7816641668890525e+00 8.9134679219247506e+00 3.7816641668890525e+00 0 0 0
1143 1 -4.7173059468586289e-07 1.2605547222963509e+00 8.9134679219247506e+00 3.7816641668890529e+00 0 0 0
1144 1 2.0103800762975611e-07 2.5211094445927014e+00 7.1307743375398003e+00 5.0422188891854036e+00 0 0 0
1145 1 -1.2237985876130003e-07 2.5211094445927018e+00 8.0221211297322750e+00 3.7816641668890525e+00 0 0 0
1146 1 5.3046279613354097e-07 3.7816641668890534e+00 9.8048147141172262e+00 5.0422188891854045e+00 0 0 0
1147 1 4.0911334300386516e-07 1.2605547222963509e+00 9.8048147141172262e+00 5.0422188891854036e+00 0 0 0
1148 1 6.6901376219237221e-07 2.5211094445927023e+00 8.0221211297322750e+00 6.3027736114817552e+00 0 0 0
1149 1 9.5033667878165867e-08 0.0000000000000000e+00 7.1307743375398003e+00 5.0422188891854036e+00 0 0 0
1150 1 3.1566203022775600e-07 1.2605547222963507e+00 8.9134679219247506e+00 6.3027736114817543e+00 0 0 0
1151 1 -5.4606588419273268e-07 0.0000000000000000e+00 7.1307743375398003e+00 7.5633283337781050e+00 0 0 0
1152 1 5.2428424920286496e-07 0.0000000000000000e+00 8.0221211297322750e+00 6.3027736114817543e+00 0 0 0
1153 1 -2.5897605280930094e-07 1.2605547222963516e+00 9.8048147141172262e+00 7.5633283337781059e+00 0 0 0
1181 1 -2.4802782692301041e-07 6.3027736114817543e+00 8.9134679219247506e+00 3.7816641668890529e+00 0 0 0
1185 1 5.5080198764884152e-07 6.3027736114817543e+00 9.8048147141172262e+00 5.0422188891854027e+00 0 0 0
1187 1 2.5808670739057724e-07 5.0422188891854036e+00 7.1307743375398003e+00 5.0422188891854036e+00 0 0 0
1188 1 3.0640608480038005e-07 6.3027736114817543e+00 8.9134679219247506e+00 6.3027736114817543e+00 0 0 0
1189 1 3.9454674785613289e-07 3.7816641668890529e+00 8.9134679219247506e+00 6.3027736114817543e+00 0 0 0
1190 1 -5.3452019656590390e-07 5.0422188891854036e+00 7.1307743375398003e+00 7.5633283337781050e+00 0 0 0
1191 1 6.4860339058962941e-07 5.0422188891854027e+00 8.0221211297322750e+00 6.3027736114817543e+00 0 0 0
1192 1 -4.0358643453460231e-07 6.3027736114817543e+00 9.8048147141172262e+00 7.5633283337781059e+00 0 0 0
1193 1 -2.2707356075468076e-07 3.7816641668890520e+00 9.8048147141172262e+00 7.5633283337781050e+00 0 0 0
1195 1 -4.2832818608327261e-07 2.5211094445927018e+00 7.1307743375398003e+00 7.5633283337781059e+00 0 0 0
1657 1 -4.9938280457088879e-07 0.0000000000000000e+00 1.0696161506309700e+01 2.5211094445927018e+00 0 0 0
1659 1 -4.6143864206179124e-07 1.2605547222963507e+00 1.3370201882887125e+01 2.5211094445927018e+00 0 0 0
1660 1 -3.5528417429811551e-07 0.0000000000000000e+00 1.1587508298502176e+01 3.7816641668890525e+00 0 0 0
1680 1 -2.9185112328930363e-07 5.0422188891854036e+00 1.0696161506309700e+01 2.5211094445927014e+00 0 0 0
1682 1 -2.5956623089770931e-07 6.3027736114817552e+00 1.3370201882887125e+01 2.5211094445927023e+00 0 0 0
1683 1 -3.5447637133425471e-07 3.7816641668890525e+00 1.3370201882887125e+01 2.5211094445927018e+00 0 0 0
1684 1 -1.2840247028407910e-07 5.0422188891854045e+00 1.1587508298502176e+01 3.7816641668890534e+00 0 0 0
1685 1 -4.3254700111724203e-07 2.5211094445927018e+00 1.0696161506309700e+01 2.5211094445927018e+00 0 0 0
1686 1 -7.1290419470984090e-09 3.7816641668890525e+00 1.2478855090694651e+01 3.7816641668890525e+00 0 0 0
1687 1 -1.2316305425716501e-07 1.2605547222963509e+00 1.2478855090694651e+01 3.7816641668890529e+00 0 0 0
1688 1 4.1180718630685901e-07 2.5211094445927014e+00 1.0696161506309700e+01 5.0422188891854036e+00 0 0 0
1689 1 -2.4526177004907018e-07 2.5211094445927018e+00 1.1587508298502176e+01 3.7816641668890525e+00 0 0 0
1690 1 3.5244868516375037e-07 3.7816641668890534e+00 1.3370201882887125e+01 5.0422188891854045e+00 0 0 0
1691 1 2.5338882903020282e-07 1.2605547222963509e+00 1.3370201882887125e+01 5.0422188891854036e+00 0 0 0
1692 1 4.2217847453792941e-07 2.5211094445927023e+00 1.1587508298502176e+01 6.3027736114817552e+00 0 0 0
1693 1 2.6706499691087845e-07 0.0000000000000000e+00 1.0696161506309700e+01 5.0422188891854036e+00 0 0 0
1694 1 5.2184299205851136e-07 1.2605547222963507e+00 1.2478855090694651e+01 6.3027736114817543e+00 0 0 0
1695 1 -4.1234564275575830e-07 0.0000000000000000e+00 1.0696161506309700e+01 7.5633283337781050e+00 0 0 0
1696 1 2.5428879421652719e-07 0.0000000000000000e+00 1.1587508298502176e+01 6.3027736114817543e+00 0 0 0
1697 1 -5.0343094027902369e-07 1.2605547222963516e+00 1.3370201882887125e+01 7.5633283337781059e+00 0 0 0
1725 1 6.0253421022135322e-08 6.3027736114817543e+00 1.2478855090694651e+01 3.7816641668890529e+00 0 0 0
1729 1 3.4545536125981484e-07 6.3027736114817543e+00 1.3370201882887125e+01 5.0422188891854027e+00 0 0 0
1731 1 4.6723118170811894e-07 5.0422188891854036e+00 1.0696161506309700e+01 5.0422188891854036e+00 0 0 0
1732 1 4.9017668258300494e-07 6.3027736114817543e+00 1.2478855090694651e+01 6.3027736114817543e+00 0 0 0
1733 1 5.9377542059104077e-07 3.7816641668890529e+00 1.2478855090694651e+01 6.3027736114817543e+00 0 0 0
1734 1 -3.6889717513484473e-07 5.0422188891854036e+00 1.0696161506309700e+01 7.5633283337781050e+00 0 0 0
1735 1 3.9822079521639452e-07 5.0422188891854027e+00 1.1587508298502176e+01 6.3027736114817543e+00 0 0 0
1736 1 -6.6657221127148877e-07 6.3027736114817543e+00 1.3370201882887125e+01 7.5633283337781059e+00 0 0 0
1737 1 -4.9207225248037594e-07 3.7816641668890520e+00 1.3370201882887125e+01 7.5633283337781050e+00 0 0 0
1739 1 -2.6167472376796985e-07 2.5211094445927018e+00 1.0696161506309700e+01 7.5633283337781059e+00 0 0 0
1174 1 -4.3110347786666130e-07 1.0084437778370807e+01 7.1307743375398003e+00 2.5211094445927018e+00 0 0 0
1176 1 -1.8043513950660769e-07 1.1344992500667159e+01 9.8048147141172262e+00 2.5211094445927014e+00 0 0 0
1177 1 -1.3515866652847106e-07 8.8238830560744557e+00 9.8048147141172262e+00 2.5211094445927014e+00 0 0 0
1178 1 1.7403498098609343e-07 1.0084437778370807e+01 8.0221211297322750e+00 3.7816641668890529e+00 0 0 0
1179 1 -4.1680204077143972e-07 7.5633283337781059e+00 7.1307743375398003e+00 2.5211094445927018e+00 0 0 0
1180 1 -1.8094517727516362e-07 8.8238830560744557e+00 8.9134679219247506e+00 3.7816641668890525e+00 0 0 0
1182 1 2.9418649888375888e-07 7.5633283337781050e+00 7.1307743375398003e+00 5.0422188891854036e+00 0 0 0
1183 1 1.0243656459028842e-07 7.5633283337781050e+00 8.0221211297322750e+00 3.7816641668890520e+00 0 0 0
1184 1 5.9604598232609660e-07 8.8238830560744557e+00 9.8048147141172262e+00 5.0422188891854036e+00 0 0 0
1186 1 5.8441641893978625e-07 7.5633283337781059e+00 8.0221211297322750e+00 6.3027736114817543e+00 0 0 0
1227 1 -4.8402497261966643e-07 1.2605547222963509e+01 7.1307743375398003e+00 2.5211094445927014e+00 0 0 0
1229 1 -1.3536420235544243e-07 1.1344992500667157e+01 8.9134679219247506e+00 3.7816641668890525e+00 0 0 0
1230 1 4.2694214070449177e-07 1.2605547222963510e+01 7.1307743375398003e+00 5.0422188891854045e+00 0 0 0
1231 1 1.8055879351710884e-07 1.2605547222963509e+01 8.0221211297322750e+00 3.7816641668890512e+00 0 0 0
1233 1 6.9072801524384299e-07 1.1344992500667157e+01 9.8048147141172262e+00 5.0422188891854027e+00 0 0 0
1234 1 7.4435091199978786e-07 1.2605547222963509e+01 8.0221211297322750e+00 6.3027736114817543e+00 0 0 0
1235 1 3.8972110934362530e-07 1.0084437778370807e+01 7.1307743375398003e+00 5.0422188891854027e+00 0 0 0
1236 1 4.1464773804447682e-07 1.1344992500667159e+01 8.9134679219247506e+00 6.3027736114817561e+00 0 0 0
1237 1 2.9815153954001281e-07 8.8238830560744557e+00 8.9134679219247506e+00 6.3027736114817543e+00 0 0 0
1238 1 -5.8960322530042500e-07 1.0084437778370809e+01 7.1307743375398003e+00 7.5633283337781068e+00 0 0 0
1239 1 6.6950375507268725e-07 1.0084437778370805e+01 8.0221211297322750e+00 6.3027736114817534e+00 0 0 0
1240 1 -3.1209129984642201e-07 1.1344992500667157e+01 9.8048147141172262e+00 7.5633283337781050e+00 0 0 0
1241 1 -4.5442891686566043e-07 8.8238830560744557e+00 9.8048147141172262e+00 7.5633283337781041e+00 0 0 0
1243 1 -6.6698591546379551e-07 7.5633283337781050e+00 7.1307743375398003e+00 7.5633283337781050e+00 0 0 0
1291 1 -4.8338424662637930e-07 1.2605547222963509e+01 7.1307743375398003e+00 7.5633283337781059e+00 0 0 0
1718 1 -2.6295541303920911e-07 1.0084437778370807e+01 1.0696161506309700e+01 2.5211094445927018e+00 0 0 0
1720 1 -3.5167602244256339e-07 1.1344992500667159e+01 1.3370201882887125e+01 2.5211094445927014e+00 0 0 0
1721 1 -2.7492712487843117e-07 8.8238830560744557e+00 1.3370201882887125e+01 2.5211094445927014e+00 0 0 0
1722 1 -3.0885333641496265e-08 1.0084437778370807e+01 1.1587508298502176e+01 3.7816641668890529e+00 0 0 0
1723 1 -2.2791686595315096e-07 7.5633283337781059e+00 1.0696161506309700e+01 2.5211094445927018e+00 0 0 0
1724 1 9.3536109193406126e-08 8.8238830560744557e+00 1.2478855090694651e+01 3.7816641668890525e+00 0 0 0
1726 1 4.6429163823585256e-07 7.5633283337781050e+00 1.0696161506309700e+01 5.0422188891854036e+00 0 0 0
1727 1 -7.1562218044330765e-08 7.5633283337781050e+00 1.1587508298502176e+01 3.7816641668890520e+00 0 0 0
1728 1 3.7269374610235495e-07 8.8238830560744557e+00 1.3370201882887125e+01 5.0422188891854036e+00 0 0 0
1730 1 3.1274719494492415e-07 7.5633283337781059e+00 1.1587508298502176e+01 6.3027736114817543e+00 0 0 0
1771 1 -3.0849700887758213e-07 1.2605547222963509e+01 1.0696161506309700e+01 2.5211094445927014e+00 0 0 0
1773 1 1.1992957412729993e-07 1.1344992500667157e+01 1.2478855090694651e+01 3.7816641668890525e+00 0 0 0
1774 1 5.8933708774410900e-07 1.2605547222963510e+01 1.0696161506309700e+01 5.0422188891854045e+00 0 0 0
1775 1 -3.1921949965757122e-08 1.2605547222963509e+01 1.1587508298502176e+01 3.7816641668890512e+00 0 0 0
1777 1 4.4944985334580966e-07 1.1344992500667157e+01 1.3370201882887125e+01 5.0422188891854027e+00 0 0 0
1778 1 4.7044522278318229e-07 1.2605547222963509e+01 1.1587508298502176e+01 6.3027736114817543e+00 0 0 0
1779 1 5.4119157164794645e-07 1.0084437778370807e+01 1.0696161506309700e+01 5.0422188891854027e+00 0 0 0
1780 1 5.9500273014580462e-07 1.1344992500667159e+01 1.2478855090694651e+01 6.3027736114817561e+00 0 0 0
1781 1 4.7622247084617742e-07 8.8238830560744557e+00 1.2478855090694651e+01 6.3027736114817543e+00 0 0 0
1782 1 -4.6324003493176232e-07 1.0084437778370809e+01 1.0696161506309700e+01 7.5633283337781068e+00 0 0 0
1783 1 3.9081868452300451e-07 1.0084437778370805e+01 1.1587508298502176e+01 6.3027736114817534e+00 0 0 0
1784 1 -5.3797774267447584e-07 1.1344992500667157e+01 1.3370201882887125e+01 7.5633283337781050e+00 0 0 0
1785 1 -6.9365636783209164e-07 8.8238830560744557e+00 1.3370201882887125e+01 7.5633283337781041e+00 0 0 0
1787 1 -5.3232074878629905e-07 7.5633283337781050e+00 1.0696161506309700e+01 7.5633283337781050e+00 0 0 0
1835 1 -3.4098129448988014e-07 1.2605547222963509e+01 1.0696161506309700e+01 7.5633283337781059e+00 0 0 0
1222 1 -5.2802645648292229e-07 1.5126656667556212e+01 7.1307743375398003e+00 2.5211094445927031e+00 0 0 0
1224 1 -3.0283147764883314e-07 1.6387211389852560e+01 9.8048147141172262e+00 2.5211094445927014e+00 0 0 0
1225 1 -2.2583387619723785e-07 1.3866101945259858e+01 9.8048147141172262e+00 2.5211094445927014e+00 0 0 0
1226 1 5.9432929829699425e-08 1.5126656667556210e+01 8.0221211297322750e+00 3.7816641668890529e+00 0 0 0
1228 1 -1.8445079458005516e-07 1.3866101945259860e+01 8.9134679219247506e+00 3.7816641668890538e+00 0 0 0
1232 1 6.4151264772590845e-07 1.3866101945259860e+01 9.8048147141172262e+00 5.0422188891854027e+00 0 0 0
1274 1 -4.0701791407646024e-07 1.8908320834445263e+01 9.8048147141172262e+00 2.5211094445927031e+00 0 0 0
1275 1 -6.0600950063374110e-07 1.7647766112148911e+01 7.1307743375398003e+00 2.5211094445927023e+00 0 0 0
1276 1 -4.9161114933385664e-07 1.8908320834445263e+01 8.9134679219247506e+00 3.7816641668890520e+00 0 0 0
1277 1 -3.5110356119868102e-07 1.6387211389852560e+01 8.9134679219247506e+00 3.7816641668890529e+00 0 0 0
1278 1 1.0358478458469849e-07 1.7647766112148911e+01 7.1307743375398003e+00 5.0422188891854027e+00 0 0 0
1279 1 -1.2214126469083453e-07 1.7647766112148915e+01 8.0221211297322750e+00 3.7816641668890529e+00 0 0 0
1280 1 3.0899436056875584e-07 1.8908320834445263e+01 9.8048147141172262e+00 5.0422188891854027e+00 0 0 0
1281 1 4.2637244098630473e-07 1.6387211389852560e+01 9.8048147141172262e+00 5.0422188891854045e+00 0 0 0
1282 1 4.5451534480507371e-07 1.7647766112148911e+01 8.0221211297322750e+00 6.3027736114817543e+00 0 0 0
1283 1 2.8290994690250545e-07 1.5126656667556212e+01 7.1307743375398003e+00 5.0422188891854036e+00 0 0 0
1284 1 2.0438545439658826e-07 1.6387211389852560e+01 8.9134679219247506e+00 6.3027736114817534e+00 0 0 0
1285 1 3.9231340326166458e-07 1.3866101945259860e+01 8.9134679219247506e+00 6.3027736114817543e+00 0 0 0
1286 1 -5.6887548161596719e-07 1.5126656667556210e+01 7.1307743375398003e+00 7.5633283337781041e+00 0 0 0
1287 1 6.0990504338448324e-07 1.5126656667556212e+01 8.0221211297322750e+00 6.3027736114817543e+00 0 0 0
1288 1 -4.4055513318112804e-07 1.6387211389852560e+01 9.8048147141172262e+00 7.5633283337781041e+00 0 0 0
1289 1 -2.9076102187083800e-07 1.3866101945259860e+01 9.8048147141172262e+00 7.5633283337781059e+00 0 0 0
1337 1 1.5608961664100838e-07 1.8908320834445263e+01 8.9134679219247506e+00 6.3027736114817543e+00 0 0 0
1338 1 -4.4294542045850125e-07 1.8908320834445263e+01 9.8048147141172262e+00 7.5633283337781059e+00 0 0 0
1339 1 -6.6036643880695143e-07 1.7647766112148911e+01 7.1307743375398003e+00 7.5633283337781050e+00 0 0 0
1766 1 -3.5283538241682804e-07 1.5126656667556212e+01 1.0696161506309700e+01 2.5211094445927031e+00 0 0 0
1768 1 -4.3683502816613223e-07 1.6387211389852560e+01 1.3370201882887125e+01 2.5211094445927014e+00 0 0 0
1769 1 -4.0223553149592394e-07 1.3866101945259858e+01 1.3370201882887125e+01 2.5211094445927014e+00 0 0 0
1770 1 -1.5112116359289816e-07 1.5126656667556210e+01 1.1587508298502176e+01 3.7816641668890529e+00 0 0 0
1772 1 6.9906506858296659e-08 1.3866101945259860e+01 1.2478855090694651e+01 3.7816641668890538e+00 0 0 0
1776 1 3.9448936843727765e-07 1.3866101945259860e+01 1.3370201882887125e+01 5.0422188891854027e+00 0 0 0
1818 1 -4.7787689595178535e-07 1.8908320834445263e+01 1.3370201882887125e+01 2.5211094445927031e+00 0 0 0
1819 1 -4.3806384707156965e-07 1.7647766112148911e+01 1.0696161506309700e+01 2.5211094445927023e+00 0 0 0
1820 1 -1.7318472198931351e-07 1.8908320834445263e+01 1.2478855090694651e+01 3.7816641668890520e+00 0 0 0
1821 1 -7.3891088243799625e-08 1.6387211389852560e+01 1.2478855090694651e+01 3.7816641668890529e+00 0 0 0
1822 1 2.5417201561098621e-07 1.7647766112148911e+01 1.0696161506309700e+01 5.0422188891854027e+00 0 0 0
1823 1 -3.1694720420634804e-07 1.7647766112148915e+01 1.1587508298502176e+01 3.7816641668890529e+00 0 0 0
1824 1 1.3736292928028579e-07 1.8908320834445263e+01 1.3370201882887125e+01 5.0422188891854027e+00 0 0 0
1825 1 2.0870068505892520e-07 1.6387211389852560e+01 1.3370201882887125e+01 5.0422188891854045e+00 0 0 0
1826 1 1.6781621211660925e-07 1.7647766112148911e+01 1.1587508298502176e+01 6.3027736114817543e+00 0 0 0
1827 1 4.4412017741660531e-07 1.5126656667556212e+01 1.0696161506309700e+01 5.0422188891854036e+00 0 0 0
1828 1 3.8649543971191541e-07 1.6387211389852560e+01 1.2478855090694651e+01 6.3027736114817534e+00 0 0 0
1829 1 5.7232195716369678e-07 1.3866101945259860e+01 1.2478855090694651e+01 6.3027736114817543e+00 0 0 0
1830 1 -4.3026798429091118e-07 1.5126656667556210e+01 1.0696161506309700e+01 7.5633283337781041e+00 0 0 0
1831 1 3.2985883045635875e-07 1.5126656667556212e+01 1.1587508298502176e+01 6.3027736114817543e+00 0 0 0
1832 1 -6.7460516782008096e-07 1.6387211389852560e+01 1.3370201882887125e+01 7.5633283337781041e+00 0 0 0
1833 1 -5.2194709227994013e-07 1.3866101945259860e+01 1.3370201882887125e+01 7.5633283337781059e+00 0 0 0
1881 1 3.5119799573027830e-07 1.8908320834445263e+01 1.2478855090694651e+01 6.3027736114817543e+00 0 0 0
1882 1 -6.7491034854544321e-07 1.8908320834445263e+01 1.3370201882887125e+01 7.5633283337781059e+00 0 0 0
1883 1 -5.3977407050193506e-07 1.7647766112148911e+01 1.0696161506309700e+01 7.5633283337781050e+00 0 0 0
2201 1 -1.4774721429363068e-07 0.0000000000000000e+00 1.4261548675079601e+01 2.5211094445927018e+00 0 0 0
2203 1 -4.0707642453527926e-07 1.2605547222963507e+00 1.6935589051657026e+01 2.5211094445927018e+00 0 0 0
2204 1 -3.1411346103764924e-07 0.0000000000000000e+00 1.5152895467272076e+01 3.7816641668890525e+00 0 0 0
2224 1 1.9704554991242424e-09 5.0422188891854036e+00 1.4261548675079601e+01 2.5211094445927014e+00 0 0 0
2226 1 -2.9476837129230959e-07 6.3027736114817552e+00 1.6935589051657026e+01 2.5211094445927023e+00 0 0 0
2227 1 -3.6567050674203167e-07 3.7816641668890525e+00 1.6935589051657026e+01 2.5211094445927018e+00 0 0 0
2228 1 -1.7444670234609256e-07 5.0422188891854045e+00 1.5152895467272076e+01 3.7816641668890534e+00 0 0 0
2229 1 -9.8460491974519139e-08 2.5211094445927018e+00 1.4261548675079601e+01 2.5211094445927018e+00 0 0 0
2230 1 2.4814762515429194e-07 3.7816641668890525e+00 1.6044242259464550e+01 3.7816641668890525e+00 0 0 0
2231 1 1.9147217648980870e-07 1.2605547222963509e+00 1.6044242259464550e+01 3.7816641668890529e+00 0 0 0
2232 1 6.9449380601902527e-07 2.5211094445927014e+00 1.4261548675079601e+01 5.0422188891854036e+00 0 0 0
2233 1 -2.3918951254711578e-07 2.5211094445927018e+00 1.5152895467272076e+01 3.7816641668890525e+00 0 0 0
2234 1 2.8110849444241589e-07 3.7816641668890534e+00 1.6935589051657026e+01 5.0422188891854045e+00 0 0 0
2235 1 2.4952419903046683e-07 1.2605547222963509e+00 1.6935589051657026e+01 5.0422188891854036e+00 0 0 0
2236 1 2.0289135915730275e-07 2.5211094445927023e+00 1.5152895467272076e+01 6.3027736114817552e+00 0 0 0
2237 1 5.7600383732078114e-07 0.0000000000000000e+00 1.4261548675079601e+01 5.0422188891854036e+00 0 0 0
2238 1 6.0990397249717360e-07 1.2605547222963507e+00 1.6044242259464550e+01 6.3027736114817543e+00 0 0 0
2239 1 -2.4851746124100761e-07 0.0000000000000000e+00 1.4261548675079601e+01 7.5633283337781050e+00 0 0 0
2240 1 8.3253488812936464e-08 0.0000000000000000e+00 1.5152895467272076e+01 6.3027736114817543e+00 0 0 0
2241 1 -5.8715189495576101e-07 1.2605547222963516e+00 1.6935589051657026e+01 7.5633283337781059e+00 0 0 0
2269 1 2.9348407236192395e-07 6.3027736114817543e+00 1.6044242259464550e+01 3.7816641668890529e+00 0 0 0
2273 1 2.6540128595521121e-07 6.3027736114817543e+00 1.6935589051657026e+01 5.0422188891854027e+00 0 0 0
2275 1 7.1489947261279511e-07 5.0422188891854036e+00 1.4261548675079601e+01 5.0422188891854036e+00 0 0 0
2276 1 5.3163997843718683e-07 6.3027736114817543e+00 1.6044242259464550e+01 6.3027736114817543e+00 0 0 0
2277 1 6.2569396797107862e-07 3.7816641668890529e+00 1.6044242259464550e+01 6.3027736114817543e+00 0 0 0
2278 1 -2.6041418081628476e-07 5.0422188891854036e+00 1.4261548675079601e+01 7.5633283337781050e+00 0 0 0
2279 1 1.4772833266083917e-07 5.0422188891854027e+00 1.5152895467272076e+01 6.3027736114817543e+00 0 0 0
2280 1 -7.8380081758928719e-07 6.3027736114817543e+00 1.6935589051657026e+01 7.5633283337781059e+00 0 0 0
2281 1 -6.3272292899508345e-07 3.7816641668890520e+00 1.6935589051657026e+01 7.5633283337781050e+00 0 0 0
2283 1 -1.3634155765718856e-07 2.5211094445927018e+00 1.4261548675079601e+01 7.5633283337781059e+00 0 0 0
2745 1 -1.6793999595788639e-08 0.0000000000000000e+00 1.7826935843849501e+01 2.5211094445927018e+00 0 0 0
2747 1 -3.2662290685519395e-07 1.2605547222963507e+00 2.0500976220426924e+01 2.5211094445927018e+00 0 0 0
2748 1 -1.7376353146155676e-07 0.0000000000000000e+00 1.8718282636041977e+01 3.7816641668890525e+00 0 0 0
2768 1 4.5482887917550298e-08 5.0422188891854036e+00 1.7826935843849501e+01 2.5211094445927014e+00 0 0 0
2770 1 -2.2115443933814953e-07 6.3027736114817552e+00 2.0500976220426924e+01 2.5211094445927023e+00 0 0 0
2771 1 -3.1709425240551454e-07 3.7816641668890525e+00 2.0500976220426924e+01 2.5211094445927018e+00 0 0 0
2772 1 -1.2949594675781385e-07 5.0422188891854045e+00 1.8718282636041977e+01 3.7816641668890534e+00 0 0 0
2773 1 -2.0905732111727652e-08 2.5211094445927018e+00 1.7826935843849501e+01 2.5211094445927018e+00 0 0 0
2774 1 1.2979595984735878e-07 3.7816641668890525e+00 1.9609629428234452e+01 3.7816641668890525e+00 0 0 0
2775 1 1.1410663700942706e-07 1.2605547222963509e+00 1.9609629428234452e+01 3.7816641668890529e+00 0 0 0
2776 1 7.0833155387127510e-07 2.5211094445927014e+00 1.7826935843849501e+01 5.0422188891854036e+00 0 0 0
2777 1 -1.6131021222754858e-07 2.5211094445927018e+00 1.8718282636041977e+01 3.7816641668890525e+00 0 0 0
2778 1 3.7743963991682252e-07 3.7816641668890534e+00 2.0500976220426924e+01 5.0422188891854045e+00 0 0 0
2779 1 3.7967507873242537e-07 1.2605547222963509e+00 2.0500976220426924e+01 5.0422188891854036e+00 0 0 0
2780 1 1.8032973136716332e-07 2.5211094445927023e+00 1.8718282636041977e+01 6.3027736114817552e+00 0 0 0
2781 1 6.5387732354727996e-07 0.0000000000000000e+00 1.7826935843849501e+01 5.0422188891854036e+00 0 0 0
2782 1 4.4917438848745748e-07 1.2605547222963507e+00 1.9609629428234452e+01 6.3027736114817543e+00 0 0 0
2783 1 -2.5332444865557728e-07 0.0000000000000000e+00 1.7826935843849501e+01 7.5633283337781050e+00 0 0 0
2784 1 1.2707098979173355e-07 0.0000000000000000e+00 1.8718282636041977e+01 6.3027736114817543e+00 0 0 0
2785 1 -4.4351603777011676e-07 1.2605547222963516e+00 2.0500976220426924e+01 7.5633283337781059e+00 0 0 0
2813 1 1.9765503933326730e-07 6.3027736114817543e+00 1.9609629428234452e+01 3.7816641668890529e+00 0 0 0
2817 1 3.8927641822358385e-07 6.3027736114817543e+00 2.0500976220426924e+01 5.0422188891854027e+00 0 0 0
2819 1 6.9960622350363887e-07 5.0422188891854036e+00 1.7826935843849501e+01 5.0422188891854036e+00 0 0 0
2820 1 3.6477099568812317e-07 6.3027736114817543e+00 1.9609629428234452e+01 6.3027736114817543e+00 0 0 0
2821 1 4.2514246292160741e-07 3.7816641668890529e+00 1.9609629428234452e+01 6.3027736114817543e+00 0 0 0
2822 1 -3.4630058816580902e-07 5.0422188891854036e+00 1.7826935843849501e+01 7.5633283337781050e+00 0 0 0
2823 1 1.0525123960607369e-07 5.0422188891854027e+00 1.8718282636041977e+01 6.3027736114817543e+00 0 0 0
2824 1 -6.4264841425362143e-07 6.3027736114817543e+00 2.0500976220426924e+01 7.5633283337781059e+00 0 0 0
2825 1 -5.1878758912951895e-07 3.7816641668890520e+00 2.0500976220426924e+01 7.5633283337781050e+00 0 0 0
2827 1 -2.1057672701098359e-07 2.5211094445927018e+00 1.7826935843849501e+01 7.5633283337781059e+00 0 0 0
2262 1 -1.9810659011099601e-08 1.0084437778370807e+01 1.4261548675079601e+01 2.5211094445927018e+00 0 0 0
2264 1 -4.1218083666071597e-07 1.1344992500667159e+01 1.6935589051657026e+01 2.5211094445927014e+00 0 0 0
2265 1 -3.0914249356338900e-07 8.8238830560744557e+00 1.6935589051657026e+01 2.5211094445927014e+00 0 0 0
2266 1 -1.2383776217263861e-07 1.0084437778370807e+01 1.5152895467272076e+01 3.7816641668890529e+00 0 0 0
2267 1 4.0386771439231952e-08 7.5633283337781059e+00 1.4261548675079601e+01 2.5211094445927018e+00 0 0 0
2268 1 3.2737110285414577e-07 8.8238830560744557e+00 1.6044242259464550e+01 3.7816641668890525e+00 0 0 0
2270 1 7.0383842461165391e-07 7.5633283337781050e+00 1.4261548675079601e+01 5.0422188891854036e+00 0 0 0
2271 1 -1.4015421593505699e-07 7.5633283337781050e+00 1.5152895467272076e+01 3.7816641668890520e+00 0 0 0
2272 1 3.1365496640697675e-07 8.8238830560744557e+00 1.6935589051657026e+01 5.0422188891854036e+00 0 0 0
2274 1 8.2687313773344510e-08 7.5633283337781059e+00 1.5152895467272076e+01 6.3027736114817543e+00 0 0 0
2315 1 -8.9017076423273408e-08 1.2605547222963509e+01 1.4261548675079601e+01 2.5211094445927014e+00 0 0 0
2317 1 3.2638881723789550e-07 1.1344992500667157e+01 1.6044242259464550e+01 3.7816641668890525e+00 0 0 0
2318 1 8.0334913564622689e-07 1.2605547222963510e+01 1.4261548675079601e+01 5.0422188891854045e+00 0 0 0
2319 1 -1.5255769258353839e-07 1.2605547222963509e+01 1.5152895467272076e+01 3.7816641668890512e+00 0 0 0
2321 1 3.7324441539044656e-07 1.1344992500667157e+01 1.6935589051657026e+01 5.0422188891854027e+00 0 0 0
2322 1 2.4159246630337574e-07 1.2605547222963509e+01 1.5152895467272076e+01 6.3027736114817543e+00 0 0 0
