LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

864 atoms
3 atom types

0 15.126656667556212 xlo xhi
0 15.126656667556212 ylo yhi
-2.2283669804811876 35.653871687699 zlo zhi

Masses

1 12.011
2 1.00784
3 16

Atoms # charge/kk

341 1 2.3542046513863905e-03 1.0103817454270743e+01 1.1312392919794474e+01 6.3251158029486358e+00 0 0 0
342 1 2.4292113785306284e-03 1.1358181004606406e+01 1.2583661650485277e+01 4.4865652807454532e+00 0 0 0
344 1 2.3469832726371797e-03 1.1353364763631294e+01 1.1260505538724855e+01 5.3832472158197167e+00 0 0 0
345 1 2.2630002436136339e-03 1.1329057126662839e+01 8.7941972907743331e+00 5.3797561651330890e+00 0 0 0
347 1 2.4528638216537993e-03 1.1365496887340534e+01 1.0037083011531454e+01 4.4441416738750030e+00 0 0 0
348 1 2.4393675125027052e-03 1.2649835452070752e+01 1.1273064645347759e+01 6.2784886567223186e+00 0 0 0
349 1 2.3565824625054769e-03 1.2614034886238578e+01 8.8467920690335760e+00 6.2209332931013188e+00 0 0 0
350 1 2.3206140240830328e-03 1.3909379130693242e+01 1.0116802319634855e+01 4.5152623362020430e+00 0 0 0
352 1 2.2381456946442609e-03 1.3869396446004600e+01 8.8782700561057677e+00 5.4180429874024139e+00 0 0 0
354 1 2.4775456392203713e-03 1.3839614523116113e+01 7.5223475253811989e+00 4.5462046880804845e+00 0 0 0
355 1 2.3056680174752997e-03 1.1367201880002241e+01 1.3892296808713398e+01 5.3686238793501495e+00 0 0 0
356 1 2.4076056002273007e-03 1.2591486124609979e+01 1.3836733084729380e+01 6.2986952082804253e+00 0 0 0
358 1 2.3170540687648916e-03 1.3891331967978749e+01 1.3883210301081700e+01 5.3505215053389632e+00 0 0 0
359 1 2.2085122606562897e-03 1.3933462514369451e+01 1.1364983298453311e+01 5.3627887827705294e+00 0 0 0
360 1 2.4021332628584562e-03 1.3896548496926338e+01 1.2627405531625353e+01 4.5094704362336202e+00 0 0 0
452 1 2.7871641983836138e-03 7.5482060716292336e+00 1.0068405172908175e+01 7.1928117776107543e+00 0 0 0
456 1 2.2421894877755603e-03 8.8510202217002902e+00 1.0116446398842461e+01 8.0568412922251582e+00 0 0 0
458 1 1.4530275556390848e-03 8.8756028334522590e+00 8.8142455288270174e+00 8.9339087112096678e+00 0 0 0
460 1 2.6793022961016325e-03 1.0101465501899010e+01 7.5006654486363304e+00 7.1692277844143826e+00 0 0 0
462 1 2.4481124853235423e-03 1.0096096875055379e+01 8.8209849537002931e+00 9.8145807691851523e+00 0 0 0
478 1 2.6514095023571133e-03 7.5881476110147235e+00 1.3865002039844248e+01 9.8844748134793186e+00 0 0 0
479 1 2.6416155293387407e-03 7.5544660859525772e+00 1.2628602749615697e+01 7.1879550265821734e+00 0 0 0
480 1 1.2952568454413134e-03 8.8402120013341730e+00 1.3869832837096421e+01 8.9701855108772595e+00 0 0 0
481 1 1.3313840697516046e-03 8.8153093802406577e+00 1.1378998040959193e+01 8.9944329546462267e+00 0 0 0
482 1 2.7585210115488664e-03 1.0135646019716352e+01 1.2567055403108833e+01 7.1815249982913558e+00 0 0 0
483 1 2.2769254164594151e-03 8.8008633318192562e+00 1.2617470617018164e+01 8.0395686099085619e+00 0 0 0
484 1 2.6870355608376172e-03 1.0084542033242284e+01 1.3917287044740149e+01 9.8444834620070996e+00 0 0 0
485 1 2.6956074447934135e-03 1.0156312802872744e+01 1.1374271992428902e+01 9.8460943797245353e+00 0 0 0
486 1 2.1801068442197750e-03 1.1321007578767320e+01 1.2602210693935941e+01 8.0815341142307862e+00 0 0 0
487 1 2.7771148601741622e-03 1.0061125959500945e+01 1.0048155924661916e+01 7.1619167613588148e+00 0 0 0
488 1 1.1984135767280199e-03 1.1363532595213451e+01 1.1325619737241635e+01 8.9365583308138721e+00 0 0 0
489 1 1.2584097126802926e-03 1.1354916841178532e+01 8.8207365220638447e+00 8.9304839904406723e+00 0 0 0
490 1 2.6461912933476838e-03 1.2614251020865039e+01 1.0068404222115023e+01 7.1494505046171835e+00 0 0 0
491 1 2.2889250478424165e-03 1.1378212133337353e+01 1.0081786784308573e+01 8.0582631499839632e+00 0 0 0
492 1 2.5246468461924002e-03 1.2611531143646179e+01 1.1325666872675598e+01 9.8098945489913127e+00 0 0 0
493 1 2.7449184276277373e-03 1.2613768088521185e+01 8.8348673402137941e+00 9.8101016458581061e+00 0 0 0
494 1 2.2199585117488123e-03 1.3847409074992044e+01 1.0033892434353238e+01 8.0777231576756439e+00 0 0 0
495 1 2.8224400395868324e-03 1.2644855832599747e+01 7.5395114894591799e+00 7.1463742459732975e+00 0 0 0
496 1 1.3290649209240629e-03 1.3871731600673757e+01 8.7597657670747271e+00 8.9797570077914184e+00 0 0 0
498 1 2.1277649959516418e-03 1.3881786803851501e+01 7.5487782157164114e+00 8.0677592224207046e+00 0 0 0
499 1 1.3054608125107269e-03 1.1349942977137784e+01 1.3917031840758776e+01 8.9268435608869314e+00 0 0 0
500 1 2.4135788084309927e-03 1.2588482005057621e+01 1.3870658620436872e+01 9.8146482045959385e+00 0 0 0
501 1 2.8640316166977727e-03 1.2606214020288167e+01 1.2618899706884003e+01 7.1312694476470018e+00 0 0 0
502 1 1.3309464355124203e-03 1.3856262924481188e+01 1.3824638554534104e+01 8.9531242907578470e+00 0 0 0
503 1 1.2919664233789578e-03 1.3876241427024880e+01 1.1297691840871369e+01 8.9240775204244382e+00 0 0 0
504 1 2.1948837827216313e-03 1.3875658224013483e+01 1.2595390785759774e+01 8.0976677570046984e+00 0 0 0
505 1 4.7436445480706652e-03 1.5074355872744199e+01 2.4985285348513022e+00 1.0731012686746714e+01 -1 0 0
506 1 2.3763329767793216e-03 1.7948510782562981e-02 3.7714566911996905e+00 1.3453146731256551e+01 0 0 0
507 1 3.0856054873012852e-03 2.0306847783784627e-02 1.2905151956967222e+00 1.3374223024392766e+01 0 0 0
508 1 2.6953094741925918e-03 1.2469612921532651e+00 2.5505003014798899e+00 1.1595801699033961e+01 0 0 0
509 1 4.6584545432900712e-03 4.3139270932623638e-02 1.5066888702133701e+01 1.0757538366947795e+01 0 -1 0
510 1 -4.3487327645275404e-03 1.2884011014089563e+00 1.2243959298645706e+00 1.2470118469254972e+01 0 0 0
511 1 4.8468008651152477e-03 2.5483240478903597e+00 2.9860882172278436e-02 1.0781204854393774e+01 0 0 0
512 1 2.1789788843301146e-03 1.2688560394329167e+00 1.5123731598975924e+01 1.1629605883451314e+01 0 -1 0
513 1 3.0135675806689465e-03 2.5278991552644468e+00 1.2918593335533506e+00 1.3398089005462451e+01 0 0 0
514 1 2.3939757413621696e-03 3.8406069612705060e+00 5.0144230544494892e-02 1.1659498437208645e+01 0 0 0
515 1 4.7003397509811640e-03 1.6484009774875692e-02 7.6001457368474696e+00 1.0790397876775339e+01 0 0 0
517 1 4.1453981778189920e-03 1.5119385551627712e+01 6.3754314310145626e+00 1.3428287034691708e+01 -1 0 0
519 1 4.7162514915221219e-03 1.5104191985251333e+01 5.0674712113535207e+00 1.0726030311355499e+01 -1 0 0
520 1 -4.6166615828704535e-03 1.3028852952705474e+00 6.3209285388760472e+00 1.2555018591546988e+01 0 0 0
521 1 -4.3814558796200229e-03 1.2637143245068305e+00 3.7634591780636977e+00 1.2544234591005093e+01 0 0 0
522 1 4.6741606335231238e-03 2.5444334257130712e+00 5.0288278542265585e+00 1.0805988106342330e+01 0 0 0
523 1 2.2256178315625706e-03 1.2563050906605107e+00 5.0223330053285871e+00 1.1645504809348306e+01 0 0 0
524 1 3.8426405081457594e-03 2.5315876586648725e+00 6.2730824052139580e+00 1.3435670255020895e+01 0 0 0
525 1 3.3051082206449847e-03 2.5078685545254493e+00 3.7901423600091446e+00 1.3447284375399027e+01 0 0 0
526 1 1.6442979108066483e-03 3.7125732068458319e+00 5.0391893658884044e+00 1.1672124278197337e+01 0 0 0
527 1 4.3894549052960865e-03 2.5011140216415697e+00 2.5438671217106519e+00 1.0715976238337186e+01 0 0 0
528 1 -4.8067139016972635e-03 3.7475940974654458e+00 3.7723342947276532e+00 1.2571653389482170e+01 0 0 0
529 1 -5.0965979949519789e-03 3.7801739782113470e+00 1.3055408174005014e+00 1.2517561977054909e+01 0 0 0
530 1 4.5265914314266704e-03 5.0146866694881895e+00 2.5406795647960383e+00 1.0727205949354214e+01 0 0 0
531 1 2.8777660206422777e-03 3.7708911706137651e+00 2.5190987812475281e+00 1.1573165234900094e+01 0 0 0
532 1 3.9474778038491882e-03 5.0676893206903513e+00 3.8243690473979832e+00 1.3444630209055802e+01 0 0 0
533 1 3.8896081004683443e-03 5.0627059398126839e+00 1.3368610180708040e+00 1.3444698294248264e+01 0 0 0
534 1 2.3669994767993494e-03 6.2622838068621931e+00 2.5268134553406827e+00 1.1675145967111749e+01 0 0 0
535 1 4.9110662480629065e-03 5.0816202381074236e+00 6.4401684758276595e-02 1.0792027788322873e+01 0 0 0
536 1 -5.1434714006234599e-03 6.3424272726590019e+00 1.2748747469516044e+00 1.2579894516611859e+01 0 0 0
537 1 4.6611798905679732e-03 7.6016345092157414e+00 2.7709086547146100e-02 1.0771908058779431e+01 0 0 0
538 1 2.2426850094658486e-03 6.3405295680316014e+00 2.9818344755635127e-02 1.1688157873359154e+01 0 0 0
555 1 -4.4585156362848535e-03 3.7932623629980471e+00 6.3067160686128467e+00 1.2596180456369412e+01 0 0 0
556 1 4.8557648478720289e-03 5.0798047242770110e+00 7.5751560781446319e+00 1.0789431048118853e+01 0 0 0
557 1 1.7202190641135361e-03 3.8248476114546337e+00 7.5808600947056641e+00 1.1729525473920395e+01 0 0 0
559 1 4.2600856339875320e-03 5.0353450196171936e+00 6.3232455316928080e+00 1.3463838416780092e+01 0 0 0
561 1 5.0150861895770053e-03 4.9690831950731438e+00 5.0586278299982217e+00 1.0851724932477740e+01 0 0 0
562 1 -4.8302816307810225e-03 6.3081449484257641e+00 6.3259965793354480e+00 1.2540494893052429e+01 0 0 0
563 1 -4.5725059188854557e-03 6.2324925038237797e+00 3.7744332696401162e+00 1.2575019414753676e+01 0 0 0
564 1 4.8944368868594698e-03 7.6098151933034472e+00 5.0717567811318629e+00 1.0760077669501804e+01 0 0 0
565 1 2.2431771523645713e-03 6.3248302175058724e+00 5.0616779264821954e+00 1.1704990567737108e+01 0 0 0
567 1 3.8679352539921202e-03 7.5780280090425656e+00 3.8199385333234273e+00 1.3420622582383924e+01 0 0 0
601 1 4.9113019716872409e-03 7.5749220286520540e+00 7.5912859440716369e+00 1.0696567824784324e+01 0 0 0
649 1 1.9750563943064993e-02 1.5120472881415118e+01 2.5798965774378275e+00 1.4299502675256678e+01 -1 0 0
652 1 -1.0365762136975607e-02 1.2633258954713962e+00 2.5562167281803285e+00 1.5244453864955133e+01 0 0 0
653 1 2.0112627001601505e-02 1.5122553568112648e+01 2.6924734998540263e-02 1.4342535477483102e+01 -1 0 0
654 1 4.5757335914925158e-03 1.2305396108565596e+00 1.2910217420840420e+00 1.6094206357135494e+01 0 0 0
655 1 2.0923961883709381e-02 2.5435173155340318e+00 1.5254348746327322e-02 1.4320434479341088e+01 0 0 0
656 1 -1.0006404721885810e-02 1.2479276112856503e+00 4.0217722324039980e-02 1.5187618804477784e+01 0 0 0
658 1 -1.0671955757327382e-02 3.7431177717253785e+00 2.6796711269833483e-02 1.5258347867027815e+01 0 0 0
659 1 1.9703775977696431e-02 2.7092887333151856e-02 7.5908800065722675e+00 1.4345506294661741e+01 0 0 0
663 1 1.9761063884888481e-02 5.3098872868756551e-02 5.0558891904017402e+00 1.4337992126745256e+01 0 0 0
664 1 2.5538567952979076e-03 1.2711661671730989e+00 6.3268288674806579e+00 1.6149357191668912e+01 0 0 0
665 1 1.0687165497734576e-03 1.2883483901264114e+00 3.8013183686055827e+00 1.6189274035993964e+01 0 0 0
666 1 1.9747153245694121e-02 2.5084597175083334e+00 5.0540338701156928e+00 1.4322857998003514e+01 0 0 0
667 1 -1.0869453175315029e-02 1.2484994984866957e+00 5.0390826778601649e+00 1.5203180260583213e+01 0 0 0
670 1 -1.0133364063428208e-02 3.7443553441724307e+00 5.0596490111458570e+00 1.5250932405773820e+01 0 0 0
671 1 2.0247039334158091e-02 2.5536712273119546e+00 2.5418123735130282e+00 1.4294206788481782e+01 0 0 0
672 1 6.4972518322874585e-04 3.7872278896193956e+00 3.8108771257466136e+00 1.6147296783504437e+01 0 0 0
673 1 4.3504961128359564e-03 3.7335839011812504e+00 1.2923222822816838e+00 1.6146305025848672e+01 0 0 0
674 1 1.9196523102696761e-02 5.0375462733783998e+00 2.5382444783729450e+00 1.4327390722841878e+01 0 0 0
675 1 -1.0395555745576787e-02 3.7427355891310876e+00 2.5512125044712395e+00 1.5207213896460539e+01 0 0 0
678 1 -1.1124554133293912e-02 6.2993081848966428e+00 2.5448137949312493e+00 1.5289344302721174e+01 0 0 0
679 1 1.9173310053061422e-02 5.0778888341001291e+00 6.9897575241057941e-02 1.4402090876951636e+01 0 0 0
680 1 -2.0263350629994351e-04 6.3307099940013716e+00 1.3259821246175219e+00 1.6221307797045895e+01 0 0 0
681 1 1.9533891241141861e-02 7.5804860334192270e+00 2.3980107445490166e-02 1.4389886312564199e+01 0 0 0
682 1 -1.1041008332407115e-02 6.3678358024169732e+00 5.7048533206391944e-02 1.5317025497021477e+01 0 0 0
699 1 3.4570006719809175e-03 3.7694376548546611e+00 6.2884907353037960e+00 1.6185257089829246e+01 0 0 0
700 1 1.9861412764561381e-02 5.0375146104982731e+00 7.5928619320200825e+00 1.4360789945185973e+01 0 0 0
701 1 -1.0918034113463402e-02 3.8011586390700649e+00 7.5614470028879266e+00 1.5218525267001317e+01 0 0 0
705 1 1.8692893341029436e-02 5.0152370877391954e+00 5.0427585850950578e+00 1.4374425460948013e+01 0 0 0
706 1 4.5798694600220043e-03 6.3385077481650036e+00 6.2818623653997836e+00 1.6175268845835070e+01 0 0 0
707 1 4.6257184854349136e-03 6.3586853129584053e+00 3.7804971126092650e+00 1.6170915593955858e+01 0 0 0
708 1 1.9390083016081684e-02 7.6195123937627809e+00 5.1147508968618087e+00 1.4358456799837882e+01 0 0 0
709 1 -1.0219805295813962e-02 6.3534173478051725e+00 5.0613572796375266e+00 1.5246957448578963e+01 0 0 0
745 1 1.9585655281446547e-02 7.5427204342175900e+00 7.6323436162890337e+00 1.4342594706531560e+01 0 0 0
539 1 4.3600928877384924e-03 7.5402572440035325e+00 1.2462480740380231e+00 1.3457949112888375e+01 0 0 0
540 1 2.1926255530875047e-03 8.8910240376391769e+00 9.2468366520552497e-03 1.1644183223914073e+01 0 0 0
566 1 4.4586238155647296e-03 7.5910116889163914e+00 6.3789948809041972e+00 1.3491813432045479e+01 0 0 0
568 1 1.8714628428498315e-03 8.8120544618369845e+00 5.0874162079231082e+00 1.1652361904591075e+01 0 0 0
569 1 4.6716920503184472e-03 7.5766032863989263e+00 2.5258845756307009e+00 1.0784946228203468e+01 0 0 0
570 1 -4.6936005959396414e-03 8.8489525374500246e+00 3.8255570484651340e+00 1.2568446313698418e+01 0 0 0
571 1 -4.6840375691680888e-03 8.8678312643692028e+00 1.2880232164808167e+00 1.2559402506798886e+01 0 0 0
572 1 4.8193234593502951e-03 1.0102565050917161e+01 2.5401472994129546e+00 1.0762440614803158e+01 0 0 0
573 1 2.0759146674165668e-03 8.8414145521265137e+00 2.5861217720633558e+00 1.1625445236455318e+01 0 0 0
574 1 4.8164895969122871e-03 1.0078869628345648e+01 3.8271184658542703e+00 1.3419867598022856e+01 0 0 0
575 1 3.1842949936802738e-03 1.0126132836164278e+01 1.2926458835565691e+00 1.3397205679225015e+01 0 0 0
576 1 2.0107403259068085e-03 1.1353059255017360e+01 2.5155128921771022e+00 1.1732124739411169e+01 0 0 0
577 1 4.7596792093866115e-03 1.0116027522968510e+01 4.8324164377525292e-02 1.0762343578731413e+01 0 0 0
578 1 -4.2567917550992715e-03 1.1397682867363336e+01 1.2767896237454195e+00 1.2547964737687558e+01 0 0 0
579 1 4.7964089255503719e-03 1.2633594927124564e+01 1.5077505754664392e+01 1.0734294604378366e+01 0 -1 0
580 1 2.0418260540784779e-03 1.1356968333288091e+01 1.1533781467333585e-02 1.1685637545956801e+01 0 0 0
581 1 2.8424863257681637e-03 1.2692814997469712e+01 1.2466262780760184e+00 1.3399677792330504e+01 0 0 0
582 1 2.4669624858033429e-03 1.3880626464466475e+01 1.5066633114283455e+01 1.1615989293839927e+01 0 -1 0
603 1 -4.7781039003364405e-03 8.8363736491100404e+00 6.3446323453082600e+00 1.2620969558817970e+01 0 0 0
605 1 2.0250375178383967e-03 8.8777257890918513e+00 7.6125311859739115e+00 1.1689892091963387e+01 0 0 0
607 1 4.5306898567456641e-03 1.0129744531643318e+01 6.3181111131724998e+00 1.3535719396547060e+01 0 0 0
608 1 2.2650463779645925e-03 1.1352198693171710e+01 7.5776566633167057e+00 1.1652702314575068e+01 0 0 0
609 1 5.0882116983261083e-03 1.0074652795426907e+01 5.1129709707256863e+00 1.0773125519021184e+01 0 0 0
610 1 -4.6354672248511471e-03 1.1327200048739053e+01 6.2854925554102845e+00 1.2604323602559605e+01 0 0 0
611 1 -4.7285037098946546e-03 1.1347910820015976e+01 3.7727292341231005e+00 1.2572651226638337e+01 0 0 0
612 1 4.9413908138915569e-03 1.2619399100786458e+01 5.0313362486874667e+00 1.0791367656373236e+01 0 0 0
613 1 1.8144729829779010e-03 1.1350468156269999e+01 5.0425694365222036e+00 1.1718167008754852e+01 0 0 0
614 1 5.3144182354974137e-03 1.2670216592444058e+01 6.3530387937754691e+00 1.3492558323197217e+01 0 0 0
615 1 4.0503960275991716e-03 1.2665602550225948e+01 3.7834093474420816e+00 1.3479367466174207e+01 0 0 0
616 1 2.1283944371377228e-03 1.3858312531168854e+01 5.0291425456795436e+00 1.1648038617808028e+01 0 0 0
617 1 4.9289920490744685e-03 1.2591310903303549e+01 2.4842961729171278e+00 1.0755334004021384e+01 0 0 0
618 1 -4.5336272236996406e-03 1.3846003865688511e+01 3.7482369639053923e+00 1.2556848735697839e+01 0 0 0
619 1 -4.6519529909162301e-03 1.3889011889726351e+01 1.1972315533034907e+00 1.2545215982302324e+01 0 0 0
620 1 2.2379457548179025e-03 1.3829643359178890e+01 2.4606746550745671e+00 1.1679555367674388e+01 0 0 0
641 1 -4.8633511186742069e-03 1.3861525819551204e+01 6.2871996580670668e+00 1.2563355340587224e+01 0 0 0
684 1 -1.1159011804454479e-02 8.8598614415519776e+00 1.5965527278558572e-02 1.5258720682040398e+01 0 0 0
712 1 -9.8792226660818702e-03 8.8638035911703348e+00 5.0492707089131494e+00 1.5244803782377151e+01 0 0 0
713 1 2.0337236340433960e-02 7.5429889659395188e+00 2.5596356959878763e+00 1.4349206943674350e+01 0 0 0
714 1 7.2812224217624932e-04 8.8668956339542273e+00 3.7254118846760393e+00 1.6110138510636226e+01 0 0 0
715 1 2.5301154875353609e-03 8.8607668585664126e+00 1.2572761854090948e+00 1.6151022003057101e+01 0 0 0
716 1 1.9804551778231236e-02 1.0060284593892648e+01 2.5192412775656257e+00 1.4321510439399312e+01 0 0 0
717 1 -1.1211103320072103e-02 8.7596119042822842e+00 2.5098769759711401e+00 1.5220862507424712e+01 0 0 0
720 1 -9.8866098498499796e-03 1.1320812697696844e+01 2.5491270301281035e+00 1.5217204321579503e+01 0 0 0
721 1 1.9500407276414923e-02 1.0091034909248869e+01 5.2196810825228743e-03 1.4311361599800911e+01 0 0 0
722 1 3.2563900983614115e-03 1.1356474626363202e+01 1.2951931335995757e+00 1.6150400044163543e+01 0 0 0
723 1 2.0579883340813239e-02 1.2632328934581805e+01 4.1047039224648627e-02 1.4336385202852924e+01 0 0 0
724 1 -1.0093219944607826e-02 1.1345479452167265e+01 1.5108800496311311e+01 1.5228906078291281e+01 0 -1 0
726 1 -1.1917677878528637e-02 1.3881230449706646e+01 4.6711133608169725e-02 1.5255445319837406e+01 0 0 0
747 1 -2.1673672190787550e-03 8.8263657436371403e+00 6.3321066350830844e+00 1.6172019506727846e+01 0 0 0
749 1 -1.0865860745881858e-02 8.8512593095305139e+00 7.6183068953871489e+00 1.5296540321741672e+01 0 0 0
752 1 -1.1315814191531069e-02 1.1364720144671427e+01 7.5926052759980092e+00 1.5256184727258065e+01 0 0 0
753 1 1.9019733434685163e-02 1.0094636132442597e+01 5.0708626341947260e+00 1.4381203120779144e+01 0 0 0
754 1 2.1602211850965265e-04 1.1382433919038638e+01 6.3032728027347869e+00 1.6201673209997626e+01 0 0 0
755 1 1.4927054957543111e-03 1.1412753493735151e+01 3.8084000026917266e+00 1.6102998948269125e+01 0 0 0
756 1 1.9481668094152818e-02 1.2703896078466085e+01 5.0675728305732024e+00 1.4352877202396712e+01 0 0 0
757 1 -8.5465416977445301e-03 1.1415546355067912e+01 5.0441337044978205e+00 1.5253700228665334e+01 0 0 0
760 1 -1.1631969417487089e-02 1.3882622759227500e+01 5.1227463659566776e+00 1.5276648288354425e+01 0 0 0
761 1 1.9113877345186395e-02 1.2628065600801996e+01 2.5319956316323573e+00 1.4319333932443616e+01 0 0 0
762 1 3.4709056921386153e-03 1.3853304804351675e+01 3.8379282839273925e+00 1.6185608805603202e+01 0 0 0
763 1 1.0176287922007123e-02 1.3842510712719051e+01 1.2725622158578143e+00 1.6092486028170910e+01 0 0 0
764 1 -1.1677462569196535e-02 1.3888506995782548e+01 2.5907614738842888e+00 1.5266903122259762e+01 0 0 0
785 1 -1.2963279395359027e-03 1.3889938891738355e+01 6.3681897528212588e+00 1.6186054880418443e+01 0 0 0
516 1 4.6007306810681992e-03 2.3090313117094419e-02 8.8616350878317878e+00 1.3507023155283267e+01 0 0 0
518 1 1.9798747212804849e-03 1.2763381829681952e+00 7.5681416854186327e+00 1.1680447371492928e+01 0 0 0
541 1 4.5546117903076328e-03 5.0580517629464798e-02 1.2658950746484422e+01 1.0806039818020045e+01 0 0 0
542 1 3.9620277332334877e-03 1.1045289467730800e-02 1.3813133569217795e+01 1.3467258934972758e+01 0 0 0
543 1 3.9244698586935042e-03 1.5103978517746581e+01 1.1270245103851916e+01 1.3477645687892542e+01 -1 0 0
544 1 2.2296194714887608e-03 1.2721133398227251e+00 1.2592365109332691e+01 1.1654231914839558e+01 0 0 0
545 1 4.8388795434738544e-03 1.5126181315007667e+01 1.0150789971330175e+01 1.0776677910014151e+01 -1 0 0
546 1 -4.3008888995882096e-03 1.2565938324459787e+00 1.1308461974121215e+01 1.2579543407464811e+01 0 0 0
547 1 -4.4639826239439269e-03 1.2996994917399329e+00 8.8248649964626207e+00 1.2586588357793778e+01 0 0 0
548 1 4.9488293679939505e-03 2.5382188577587992e+00 1.0119613714183673e+01 1.0826781403436012e+01 0 0 0
549 1 1.6079639696704303e-03 1.3010286029021931e+00 1.0102357670686731e+01 1.1704943132759356e+01 0 0 0
550 1 3.3076562369757784e-03 2.5271339911669890e+00 1.1381183066359926e+01 1.3443697050689259e+01 0 0 0
551 1 3.5528126340864767e-03 2.5743236893237968e+00 8.8519684062605073e+00 1.3452393912788290e+01 0 0 0
552 1 2.1471392512093109e-03 3.7988822172308940e+00 1.0161485773577457e+01 1.1668942919914556e+01 0 0 0
553 1 4.9692811211952724e-03 2.5619726711836477e+00 7.5415700087359197e+00 1.0783698115050923e+01 0 0 0
554 1 -4.7225670063067637e-03 3.8762554262463809e+00 8.8879522480312687e+00 1.2562644982025150e+01 0 0 0
558 1 3.9146806984672235e-03 5.0493012070269252e+00 8.8690465637956191e+00 1.3404741361091936e+01 0 0 0
560 1 2.2570920523555605e-03 6.3530690920926194e+00 7.5541583447844278e+00 1.1650055523450233e+01 0 0 0
583 1 -4.0651712102581870e-03 1.3085793233005958e+00 1.3835751306484676e+01 1.2577434229331553e+01 0 0 0
584 1 2.9727361353854742e-03 2.5258176405975901e+00 1.3891001023645389e+01 1.3400562655793362e+01 0 0 0
585 1 4.7270858164927326e-03 2.6142983488626315e+00 1.2657148673091942e+01 1.0773984384098242e+01 0 0 0
586 1 -4.4903173589425039e-03 3.8138422851963472e+00 1.3910178309491558e+01 1.2542079645230089e+01 0 0 0
587 1 -4.8631875528573516e-03 3.8588142657164961e+00 1.1366308397733807e+01 1.2543043370279181e+01 0 0 0
588 1 4.6094434844646797e-03 5.0817271590488886e+00 1.2666223373482280e+01 1.0721733491344079e+01 0 0 0
589 1 2.1677184798184223e-03 3.8581831956152679e+00 1.2678126139048603e+01 1.1625112749815880e+01 0 0 0
590 1 3.8208847924462641e-03 5.0919620624243569e+00 1.3904050992727749e+01 1.3464937143039341e+01 0 0 0
591 1 4.7136447241531952e-03 5.0690487511395981e+00 1.1363853394291780e+01 1.3472540408707212e+01 0 0 0
592 1 2.3901685903305009e-03 6.3818448904264127e+00 1.2623680820428270e+01 1.1658062719793170e+01 0 0 0
593 1 4.6790732641740357e-03 5.0744416304546194e+00 1.0153824215546004e+01 1.0770416099576346e+01 0 0 0
594 1 -4.6350025336468819e-03 6.3391064483387929e+00 1.1425531988544371e+01 1.2543619403358651e+01 0 0 0
595 1 -4.8450109635526902e-03 6.2804316537493801e+00 8.8790757303937831e+00 1.2546223751895131e+01 0 0 0
597 1 2.1855144194032916e-03 6.3101696858512035e+00 1.0109532968133644e+01 1.1634856340602445e+01 0 0 0
598 1 4.5374451753167422e-03 7.5860640198799487e+00 1.1333637183845642e+01 1.3501895924426488e+01 0 0 0
599 1 3.8995153795231916e-03 7.5487234064023241e+00 8.8850023100295878e+00 1.3472799353326035e+01 0 0 0
621 1 -4.6375632162019304e-03 6.3475126519551139e+00 1.3921828989426452e+01 1.2590850271310062e+01 0 0 0
662 1 -1.1605057501538386e-02 1.2757819764438951e+00 7.5714394490451555e+00 1.5251013653238786e+01 0 0 0
685 1 1.8665918475340926e-02 1.5106813269402743e+01 1.2618583124372265e+01 1.4366303842355730e+01 -1 0 0
688 1 -1.1687551613270404e-02 1.2748717836313397e+00 1.2662716253859797e+01 1.5262609087532104e+01 0 0 0
689 1 1.9815111730818815e-02 6.3152211098274555e-02 1.0112801742741912e+01 1.4339762188008745e+01 0 0 0
690 1 3.8091826934341876e-03 1.2697448552428303e+00 1.1372237878780858e+01 1.6111667385147001e+01 0 0 0
691 1 4.7596012745380681e-03 1.3146423890531489e+00 8.8743151984440285e+00 1.6127798033183808e+01 0 0 0
692 1 1.9786388735647857e-02 2.5799648753504818e+00 1.0146468884855745e+01 1.4355753655126858e+01 0 0 0
693 1 -1.1069019261941784e-02 1.3112048235182803e+00 1.0114445124184524e+01 1.5263162177141748e+01 0 0 0
696 1 -1.2860424363510000e-02 3.8322114659924154e+00 1.0073994186312394e+01 1.5264015293263460e+01 0 0 0
697 1 1.9514139309729579e-02 2.5669110011536262e+00 7.5673652512095275e+00 1.4333595753662040e+01 0 0 0
698 1 3.3636744862319871e-03 3.8127925808015712e+00 8.8356846363309653e+00 1.6184074360038768e+01 0 0 0
704 1 -1.0553309810712766e-02 6.3580106439349224e+00 7.5963494181357278e+00 1.5267764615104337e+01 0 0 0
727 1 -1.4953731435944193e-03 1.2738491055756902e+00 1.3870203326909579e+01 1.6148786074830049e+01 0 0 0
729 1 1.9683009526779944e-02 2.5250107515520703e+00 1.2639028699536519e+01 1.4308891017519239e+01 0 0 0
730 1 -1.0999574429101152e-04 3.7853756033315666e+00 1.3880611642534696e+01 1.6125746080017489e+01 0 0 0
731 1 2.7293941954668489e-03 3.7917088041961331e+00 1.1376910009752647e+01 1.6193186949380532e+01 0 0 0
732 1 2.0078829750648442e-02 5.0453002112525240e+00 1.2669886535946306e+01 1.4358488250222559e+01 0 0 0
733 1 -1.1085375721371893e-02 3.7893060088107884e+00 1.2659810689306903e+01 1.5265371894044135e+01 0 0 0
