1234 1 2.2384221336609624e-03 1.3866117723616622e+01 7.9806553883993967e+00 1.0967592848038295e+01 0 0 0
1237 1 3.4854442797193925e-03 1.3866218214955140e+01 6.4604838586202469e+00 1.0701603267222549e+01 0 0 0
1238 1 3.4867504603699169e-03 1.1344994223058087e+01 6.4605229435173044e+00 1.0701435950864999e+01 0 0 0
1482 1 2.2330413526585784e-03 1.0084345182531139e+01 1.2161738292046545e+01 1.0967800005414963e+01 0 0 0
1484 1 -4.9710356957596595e-03 8.8238199732057954e+00 1.2539685387629486e+01 1.1762760023018178e+01 0 0 0
1487 1 2.2364629019112955e-03 7.5631373176138750e+00 1.2161636650585868e+01 1.0967748241000493e+01 0 0 0
1488 1 4.7030120977411905e-03 8.8238794273568182e+00 1.1768019641593886e+01 1.3082602815335177e+01 0 0 0
1540 1 -4.9749316398343306e-03 1.3865606020781007e+01 1.2539637521554292e+01 1.1763283846650641e+01 0 0 0
1541 1 -4.9719862235201818e-03 1.1344742394018780e+01 1.2539562368188891e+01 1.1762980333183160e+01 0 0 0
1542 1 3.4852088302187588e-03 1.2605587092064185e+01 1.0641821312694638e+01 1.0701355769572556e+01 0 0 0
1543 1 2.2375242878499755e-03 1.2605310762627466e+01 1.2161801842356335e+01 1.0967871632103972e+01 0 0 0
1544 1 4.7074869083196186e-03 1.3865945228700294e+01 1.1768341317088669e+01 1.3082781992042893e+01 0 0 0
1545 1 4.7066017633996910e-03 1.1344890400488191e+01 1.1768149534515958e+01 1.3082701134729037e+01 0 0 0
1546 1 -2.5208902424810982e-03 1.2605540131098998e+01 9.8756986029892992e+00 1.2031402718096077e+01 0 0 0
1547 1 3.4897491211869115e-03 1.0084640105578192e+01 1.0641542409528542e+01 1.0701531496938484e+01 0 0 0
1548 1 4.2549879867686867e-03 1.1344983406285639e+01 1.0250034775909599e+01 1.2828673360923670e+01 0 0 0
1549 1 4.2558079928284899e-03 8.8238924281957090e+00 1.0249988343860959e+01 1.2828716514396660e+01 0 0 0
1550 1 -4.9695166842004604e-03 1.0084460574831811e+01 8.3590198920669341e+00 1.1762673534354239e+01 0 0 0
1551 1 -2.5239950362737095e-03 1.0084410446821471e+01 9.8758327632116174e+00 1.2031319617595868e+01 0 0 0
1552 1 1.5387653064978822e-02 1.1344978862311702e+01 9.4707451428568508e+00 1.4160729160118494e+01 0 0 0
1553 1 1.5385093366155912e-02 8.8238951993393506e+00 9.4707206122579493e+00 1.4160742112209716e+01 0 0 0
1554 1 4.7019654312127060e-03 1.0084458534579088e+01 7.5873022972384510e+00 1.3082619501971093e+01 0 0 0
1555 1 -4.9709164479911586e-03 7.5634480537918956e+00 8.3588019612429072e+00 1.1762713430175147e+01 0 0 0
1556 1 1.9755711087557262e-02 8.8238848053941705e+00 7.9603635568445759e+00 1.3873774449182028e+01 0 0 0
1559 1 4.7032089735233300e-03 7.5633430900768710e+00 7.5873182567767410e+00 1.3082617044516324e+01 0 0 0
1560 1 -6.7987453751641473e-03 8.8238802097860916e+00 7.2021048609854974e+00 1.5202334175909876e+01 0 0 0
1602 1 4.2541841134187070e-03 1.3866051789815472e+01 1.0250266169564968e+01 1.2828615383977736e+01 0 0 0
1604 1 -2.5210406244387516e-03 1.5126646720076621e+01 9.8758273890220050e+00 1.2031126434202648e+01 0 0 0
1606 1 1.5386790513737460e-02 1.3866111848403440e+01 9.4707613137365882e+00 1.4160758366088267e+01 0 0 0
1607 1 4.7042007768469422e-03 1.5126631620603543e+01 7.5874241683366126e+00 1.3082564075341113e+01 0 0 0
1608 1 -4.9729240719713188e-03 1.2605593798388526e+01 8.3585234094016396e+00 1.1762892346947769e+01 0 0 0
1609 1 1.9755658064237180e-02 1.3866098770052767e+01 7.9604084090975702e+00 1.3873769662304905e+01 0 0 0
1610 1 1.9756635411157884e-02 1.1345003124993790e+01 7.9603739278950956e+00 1.3873752367109251e+01 0 0 0
1612 1 4.7056572204916295e-03 1.2605554193150958e+01 7.5873101840047186e+00 1.3082570918981302e+01 0 0 0
1613 1 -6.7982828043718175e-03 1.3866105322994766e+01 7.2020978100485662e+00 1.5202355576211872e+01 0 0 0
1614 1 -6.7984709669559155e-03 1.1344995434697314e+01 7.2021004063790484e+00 1.5202348938538346e+01 0 0 0
1897 1 1.9756028840452237e-02 1.2605495832310368e+01 1.2141118321563898e+01 1.3873856619194768e+01 0 0 0
1901 1 -6.7981230722803420e-03 1.2605553818653322e+01 1.1382877978763446e+01 1.5202345702738512e+01 0 0 0
1902 1 1.9756002750525404e-02 1.0084395016228036e+01 1.2141092345160382e+01 1.3873813143857497e+01 0 0 0
1903 1 -4.4079780952609511e-02 1.1344988273755716e+01 1.1776298731002697e+01 1.6015542834556840e+01 0 0 0
1904 1 -4.4081245943375688e-02 8.8238804512228945e+00 1.1776298491105972e+01 1.6015536608985034e+01 0 0 0
1905 1 -2.4133685057934784e-02 1.0084434745704321e+01 9.8490954751677346e+00 1.4959565527990394e+01 0 0 0
1906 1 -6.7972206568869334e-03 1.0084433869657085e+01 1.1382893104748831e+01 1.5202337886119482e+01 0 0 0
1909 1 -2.0332522944402357e-02 1.0084440454664389e+01 9.1128733879426083e+00 1.6337124118519235e+01 0 0 0
1910 1 -2.4134750403031750e-02 7.5632824123605378e+00 9.8491107885116591e+00 1.4959583492626612e+01 0 0 0
1914 1 -2.0333756115184062e-02 7.5633244478114872e+00 9.1128693857368095e+00 1.6337133403177134e+01 0 0 0
1940 1 -4.4081349673869556e-02 1.3866105943618573e+01 1.1776296412879995e+01 1.6015545096535881e+01 0 0 0
1942 1 -6.7979033653139337e-03 1.5126652690310063e+01 1.1382894905326120e+01 1.5202318455804578e+01 0 0 0
1945 1 -2.0334691790574389e-02 1.5126655105047364e+01 9.1128721684135705e+00 1.6337114780065839e+01 0 0 0
1946 1 -2.4131894807092619e-02 1.2605554680978258e+01 9.8490961655879108e+00 1.4959552191944431e+01 0 0 0
1949 1 -4.4079669410378129e-02 1.2605556771943274e+01 7.5955256069853139e+00 1.6015554275049915e+01 0 0 0
1950 1 -2.0334627488429666e-02 1.2605551820400969e+01 9.1128712332773389e+00 1.6337116116157425e+01 0 0 0
1952 1 -4.4078693516958846e-02 1.0084434958566789e+01 7.5955320930715722e+00 1.6015560528129932e+01 0 0 0
1972 1 -4.4079050697182633e-02 1.5126663466541803e+01 7.5955234106126728e+00 1.6015557725300493e+01 0 0 0
1225 1 3.9834073197480922e-03 1.8908336360022741e+01 1.0263596262530937e+01 9.9016965929432210e+00 0 0 0
1226 1 3.9852689159347952e-03 1.6386885888071735e+01 1.0263773211726541e+01 9.9018405734894142e+00 0 0 0
1233 1 2.2340349967820616e-03 1.6387360599610176e+01 7.9802027136221270e+00 1.0967373702638538e+01 0 0 0
1261 1 3.9832681169469104e-03 2.1429171109473700e+01 1.0263958874047574e+01 9.9018501503603638e+00 0 0 0
1267 1 2.2354794034867066e-03 2.1429264368144150e+01 7.9802618716926874e+00 1.0967533205237268e+01 0 0 0
1268 1 2.2337275337830234e-03 1.8908220721808117e+01 7.9796752321583320e+00 1.0967587499499572e+01 0 0 0
1271 1 3.4792074061718221e-03 1.8908382897868115e+01 6.4612442004137405e+00 1.0701778150894310e+01 0 0 0
1272 1 3.4834602011759924e-03 1.6387033857808685e+01 6.4609095689832516e+00 1.0701809788966550e+01 0 0 0
1294 1 3.4817985078228883e-03 2.1429376047642940e+01 6.4606446618746149e+00 1.0701685251185703e+01 0 0 0
1538 1 2.2316953114223160e-03 1.5126360444934241e+01 1.2161212597048577e+01 1.0967606202048833e+01 0 0 0
1591 1 2.2361781893432595e-03 2.0168896405434896e+01 1.2161778339802424e+01 1.0968023180857079e+01 0 0 0
1593 1 -4.9750338115931905e-03 1.8908658583693416e+01 1.2539390894411468e+01 1.1763175666677270e+01 0 0 0
1594 1 -4.9750574359642002e-03 1.6387251785596114e+01 1.2539619868512681e+01 1.1763236979950671e+01 0 0 0
1595 1 3.4845351125241757e-03 1.7647787809938531e+01 1.0641701295202823e+01 1.0701384779218078e+01 0 0 0
1596 1 2.2349716168795983e-03 1.7647994577948516e+01 1.2161733484396610e+01 1.0968010229378471e+01 0 0 0
1597 1 4.7058569778209332e-03 1.8908459725985217e+01 1.1768298126626840e+01 1.3082764471056599e+01 0 0 0
1598 1 4.7092840049410443e-03 1.6387235913788697e+01 1.1768525406547187e+01 1.3082852446132005e+01 0 0 0
1599 1 -2.5195406769344961e-03 1.7647588743634170e+01 9.8756138931951849e+00 1.2031411567810309e+01 0 0 0
1600 1 3.4826864515271946e-03 1.5126720741871207e+01 1.0642141331898634e+01 1.0701615305021569e+01 0 0 0
1601 1 4.2532569144891402e-03 1.6387216821524550e+01 1.0250376074345516e+01 1.2828549103927958e+01 0 0 0
1603 1 -4.9725300380922917e-03 1.5126527675294614e+01 8.3584669733077916e+00 1.1762877762561502e+01 0 0 0
1605 1 1.5387167596487339e-02 1.6387199345605598e+01 9.4708060649131234e+00 1.4160753879491748e+01 0 0 0
1636 1 -4.9700318039499159e-03 2.1429516238529068e+01 1.2539520583409372e+01 1.1762711528917817e+01 0 0 0
1637 1 4.7008805735471440e-03 2.1429450918545367e+01 1.1768025839610342e+01 1.3082634242532626e+01 0 0 0
1638 1 3.4861750869529954e-03 2.0168629294241811e+01 1.0641737732063220e+01 1.0701443200730990e+01 0 0 0
1639 1 4.2579163688579395e-03 2.1429433234544643e+01 1.0250142819941340e+01 1.2828808277174092e+01 0 0 0
1640 1 4.2544865538111445e-03 1.8908347139933142e+01 1.0250166527203437e+01 1.2828589803054955e+01 0 0 0
1641 1 -4.9741825910223220e-03 2.0168985549146061e+01 8.3586788895164528e+00 1.1763205987548558e+01 0 0 0
1642 1 -2.5209026739294238e-03 2.0169097433771629e+01 9.8758532031367245e+00 1.2031557429392317e+01 0 0 0
1643 1 1.5385849137003029e-02 2.1429435976925433e+01 9.4707157557237593e+00 1.4160758125328986e+01 0 0 0
1644 1 1.5388016248422629e-02 1.8908304602465837e+01 9.4707404645256688e+00 1.4160780992812514e+01 0 0 0
1645 1 4.7053110511701786e-03 2.0169000899390735e+01 7.5874805189654628e+00 1.3082681052085753e+01 0 0 0
1646 1 -4.9749965787907434e-03 1.7647443453071851e+01 8.3583727063475628e+00 1.1763341320834474e+01 0 0 0
1647 1 1.9754412734745909e-02 1.8908318900958982e+01 7.9604291621894161e+00 1.3873718197068749e+01 0 0 0
1648 1 1.9755365042206464e-02 1.6387188260880126e+01 7.9604734314042105e+00 1.3873781219233598e+01 0 0 0
1650 1 4.7089770013408879e-03 1.7647621882527321e+01 7.5875189483285874e+00 1.3082667687523058e+01 0 0 0
1651 1 -6.7976779436851788e-03 1.8908320814740865e+01 7.2020782828830070e+00 1.5202318953745667e+01 0 0 0
1652 1 -6.7958244854776553e-03 1.6387220408768751e+01 7.2020953012570903e+00 1.5202343602523253e+01 0 0 0
1674 1 1.9755980270482396e-02 2.1429414387499843e+01 7.9603615176400035e+00 1.3873922792206079e+01 0 0 0
1675 1 -6.7985023063728521e-03 2.1429428081771103e+01 7.2020969262061598e+00 1.5202343240220390e+01 0 0 0
1933 1 1.9754938868007031e-02 1.7647824119337976e+01 1.2141210681651572e+01 1.3873820070090371e+01 0 0 0
1937 1 -6.7954232900581685e-03 1.7647766390451370e+01 1.1382922680355238e+01 1.5202305353229248e+01 0 0 0
1938 1 1.9754110414176861e-02 1.5126625573793319e+01 1.2141201702355071e+01 1.3873813223518251e+01 0 0 0
1939 1 -4.4080490735976113e-02 1.6387204667366188e+01 1.1776307389591913e+01 1.6015551815193859e+01 0 0 0
1941 1 -2.4135724633858265e-02 1.5126642428563921e+01 9.8490952124893880e+00 1.4959556487547701e+01 0 0 0
1958 1 1.9756481431775729e-02 2.0168939741865689e+01 1.2141142913054651e+01 1.3873842595082653e+01 0 0 0
1959 1 -4.4079654623546446e-02 2.1429429508131928e+01 1.1776315138632055e+01 1.6015560932592635e+01 0 0 0
1960 1 -4.4079184632108498e-02 1.8908319204418266e+01 1.1776311437754849e+01 1.6015543074001929e+01 0 0 0
1961 1 -2.4136761168021031e-02 2.0168900332161943e+01 9.8490983176287745e+00 1.4959611315204242e+01 0 0 0
1962 1 -6.7983707716102772e-03 2.0168882433981821e+01 1.1382920805070624e+01 1.5202363731252943e+01 0 0 0
1965 1 -2.0333635840076567e-02 2.0168879299609959e+01 9.1128689378735945e+00 1.6337137857083356e+01 0 0 0
1966 1 -2.4133913837046429e-02 1.7647834746015238e+01 9.8490775295480795e+00 1.4959593730687175e+01 0 0 0
1969 1 -4.4079484413144007e-02 1.7647757457821942e+01 7.5955223014435180e+00 1.6015551738096974e+01 0 0 0
1970 1 -2.0333144656027185e-02 1.7647760508643188e+01 9.1128742954139099e+00 1.6337113644637213e+01 0 0 0
1977 1 -4.4080571282745194e-02 2.0168873649607523e+01 7.5955248614155639e+00 1.6015561188460911e+01 0 0 0
1345 1 3.9793879669116116e-03 1.2605103590597704e+00 1.8624868865364899e+01 9.9018554600270203e+00 0 0 0
1370 1 3.9837810148709912e-03 6.3028265649624107e+00 1.8625946490653934e+01 9.9019182377779185e+00 0 0 0
1371 1 3.9835413278504371e-03 3.7816347407340816e+00 1.8625958422445716e+01 9.9016279052852454e+00 0 0 0
1378 1 2.2344601615851153e-03 3.7819000884545551e+00 1.6341703090542449e+01 1.0967511511262142e+01 0 0 0
1379 1 2.2365923587253137e-03 1.2605022897385494e+00 1.6342194086157996e+01 1.0967442566402353e+01 0 0 0
1380 1 3.9812484989085652e-03 2.5209307439382171e+00 1.4445115067781590e+01 9.9016436675509230e+00 0 0 0
1382 1 3.4869822167734685e-03 1.2605399894000477e+00 1.4822239086882224e+01 1.0701405576249151e+01 0 0 0
1384 1 3.9781595239089945e-03 9.3439679208769805e-05 1.4445202107740643e+01 9.9017195754648135e+00 0 0 0
1385 1 -2.5225286658916595e-03 1.2605592979414035e+00 1.4056675897368674e+01 1.2031305971092065e+01 0 0 0
1419 1 2.2349732451032280e-03 6.3026642370500259e+00 1.6341929127194710e+01 1.0967481526887346e+01 0 0 0
1420 1 3.9811003512761206e-03 7.5632739814120304e+00 1.4444968329400398e+01 9.9020038273982571e+00 0 0 0
1422 1 3.4841374555159284e-03 6.3028237199589210e+00 1.4822566614245630e+01 1.0701377222220847e+01 0 0 0
1423 1 3.4863874750430345e-03 3.7812244755749544e+00 1.4822609736065733e+01 1.0701369836551221e+01 0 0 0
1425 1 3.9824475524983961e-03 5.0420808004620579e+00 1.4445686486528116e+01 9.9017909110575459e+00 0 0 0
1426 1 -2.5193397656091570e-03 6.3025425676700406e+00 1.4056612214642589e+01 1.2031455746775675e+01 0 0 0
1427 1 -2.5183410469773035e-03 3.7816341832259335e+00 1.4056397168927075e+01 1.2031280450466015e+01 0 0 0
1722 1 -2.5246753786491590e-03 2.3027428426303231e-06 1.8237314370644530e+01 1.2031347233618254e+01 0 0 0
1742 1 -2.5220169742184227e-03 5.0422206028160739e+00 1.8237368635321175e+01 1.2031405623868698e+01 0 0 0
1744 1 4.2576954888779977e-03 3.7816220065665074e+00 1.8611593425000027e+01 1.2828686702496100e+01 0 0 0
1745 1 4.2572929839209067e-03 1.2605500818441535e+00 1.8611689308067167e+01 1.2828732001489714e+01 0 0 0
1746 1 -4.9735494103224582e-03 2.5208532279838836e+00 1.6720140868650642e+01 1.1763074873465930e+01 0 0 0
1747 1 -2.5213364963444888e-03 2.5209459201242788e+00 1.8237439880038128e+01 1.2031385039419400e+01 0 0 0
1748 1 1.5387434614364976e-02 3.7816596646051002e+00 1.7832299300550524e+01 1.4160748194840417e+01 0 0 0
1749 1 1.5386041411088050e-02 1.2605539932279322e+00 1.7832313167962532e+01 1.4160773541125181e+01 0 0 0
1750 1 4.7065185651754028e-03 2.5209674833923303e+00 1.5949025477697431e+01 1.3082619127442698e+01 0 0 0
1751 1 -4.9701980419465733e-03 2.2689897837607386e+01 1.6720528271280703e+01 1.1762754062697978e+01 -1 0 0
1752 1 1.9755720488766837e-02 1.2605200862033319e+00 1.6321938750890038e+01 1.3873812868330528e+01 0 0 0
1753 1 4.2569009953306531e-03 1.8431397780460657e-05 1.4430748940589011e+01 1.2828740696913865e+01 0 0 0
1754 1 4.7043517106455336e-03 1.3568553587361976e-05 1.5948824079459170e+01 1.3082655649210556e+01 0 0 0
1755 1 -6.7985351391129647e-03 1.2605636697288225e+00 1.5563652972132511e+01 1.5202335841564166e+01 0 0 0
1756 1 1.5387315271307407e-02 3.1648780875674959e-05 1.3651498185652439e+01 1.4160707512932937e+01 0 0 0
1779 1 4.2564269674168964e-03 6.3028070686647180e+00 1.8611599271667025e+01 1.2828733316943099e+01 0 0 0
1781 1 -2.5227637550865540e-03 7.5634782626613308e+00 1.8237604065175422e+01 1.2031509834338111e+01 0 0 0
1783 1 1.5387391417784960e-02 6.3027653946072535e+00 1.7832301125603848e+01 1.4160732447929684e+01 0 0 0
1784 1 4.7065824458262318e-03 7.5634390843529626e+00 1.5949029304239822e+01 1.3082695344387407e+01 0 0 0
1785 1 -4.9702290851444805e-03 5.0423242858633248e+00 1.6720295063272747e+01 1.1762923228806651e+01 0 0 0
1786 1 1.9756510925622299e-02 6.3027855898019656e+00 1.6321951444340581e+01 1.3873749066042556e+01 0 0 0
1787 1 1.9755013741500592e-02 3.7816558806313907e+00 1.6321945756898938e+01 1.3873703236224491e+01 0 0 0
1788 1 4.2577630609978712e-03 5.0421866131342741e+00 1.4430869364359971e+01 1.2828708846331800e+01 0 0 0
1789 1 4.7040476221662988e-03 5.0422511775325596e+00 1.5948920242935973e+01 1.3082574887416953e+01 0 0 0
1790 1 -6.7965808350881982e-03 6.3027679830979819e+00 1.5563641100499645e+01 1.5202314817999643e+01 0 0 0
1791 1 -6.7968333398164835e-03 3.7816660416419139e+00 1.5563651303318123e+01 1.5202318118738868e+01 0 0 0
1792 1 1.5386044883667292e-02 5.0422210883614351e+00 1.3651498034983799e+01 1.4160729271822536e+01 0 0 0
1793 1 4.2538794627818783e-03 2.5210904819372910e+00 1.4430939744786226e+01 1.2828627705232741e+01 0 0 0
1794 1 -2.4132379286570818e-02 3.7816074160262056e+00 1.4029851025642266e+01 1.4959531659940643e+01 0 0 0
1795 1 -2.4131746111329854e-02 1.2605263781832126e+00 1.4029848059526962e+01 1.4959541785326778e+01 0 0 0
1797 1 1.5386461431536692e-02 2.5210921676775051e+00 1.3651498981477621e+01 1.4160706560337113e+01 0 0 0
1798 1 -2.0334049265607241e-02 3.7816662348947205e+00 1.3293647279143666e+01 1.6337120146287976e+01 0 0 0
1799 1 -2.0333759322359850e-02 1.2605560660039636e+00 1.3293658206357899e+01 1.6337100810514517e+01 0 0 0
1843 1 4.2559735506620278e-03 7.5633114430661470e+00 1.4430918094779404e+01 1.2828606274966074e+01 0 0 0
1845 1 -2.4130592940362641e-02 6.3027678016271178e+00 1.4029840046225296e+01 1.4959532348097738e+01 0 0 0
1849 1 -2.0333305705111372e-02 6.3027738307892047e+00 1.3293648779772038e+01 1.6337106456132418e+01 0 0 0
2015 1 -2.4131956287547406e-02 2.5211236287225103e+00 1.8210647632112806e+01 1.4959555977601401e+01 0 0 0
2019 1 -2.0334135319955714e-02 2.5211135098890440e+00 1.7474440631851810e+01 1.6337108253857735e+01 0 0 0
2020 1 -2.4132916405262751e-02 2.2689954716394439e+01 1.8210660626710212e+01 1.4959558235915370e+01 -1 0 0
2022 1 -4.4079650572333463e-02 1.3390913635460664e-06 1.5957077546480825e+01 1.6015535876877006e+01 0 0 0
2023 1 -2.0333875728531056e-02 2.2689982968519352e+01 1.7474440700217730e+01 1.6337105870340658e+01 -1 0 0
2048 1 -2.0334345412249783e-02 7.5633206359328851e+00 1.7474444623257376e+01 1.6337113945608877e+01 0 0 0
2049 1 -2.4133532056410327e-02 5.0422827867974647e+00 1.8210658031406542e+01 1.4959556377523096e+01 0 0 0
2052 1 -4.4080537288180774e-02 5.0422100351983969e+00 1.5957076655048251e+01 1.6015545485056446e+01 0 0 0
2053 1 -2.0332770886522869e-02 5.0422191051878507e+00 1.7474433019777617e+01 1.6337122166714824e+01 0 0 0
2055 1 -4.4080876961681760e-02 2.5211166917463053e+00 1.5957078983703720e+01 1.6015540519801412e+01 0 0 0
2089 1 -4.4079434997448749e-02 7.5633175279356362e+00 1.5957092481727191e+01 1.6015546981659543e+01 0 0 0
1410 1 3.9802854060505205e-03 1.1344817031015022e+01 1.8625622546945490e+01 9.9019389264502031e+00 0 0 0
1411 1 3.9807402729921748e-03 8.8240158925898626e+00 1.8626075382083009e+01 9.9017466094127009e+00 0 0 0
1418 1 2.2345954308317286e-03 8.8237991144175165e+00 1.6342557944356592e+01 1.0967708711559178e+01 0 0 0
1465 1 3.9812824210869544e-03 1.3865673435138644e+01 1.8626036520443868e+01 9.9021376378215216e+00 0 0 0
1472 1 2.2326197842349269e-03 1.3866238658505504e+01 1.6342230416651525e+01 1.0967732647497613e+01 0 0 0
1473 1 2.2317988325882194e-03 1.1344881584051938e+01 1.6342336947167226e+01 1.0967970534378228e+01 0 0 0
1474 1 3.9812235054693720e-03 1.2605535287854792e+01 1.4444947421883100e+01 9.9016423914905971e+00 0 0 0
1476 1 3.4863053242824181e-03 1.1344846663786175e+01 1.4822480527408150e+01 1.0701428396617580e+01 0 0 0
1477 1 3.4872793447412887e-03 8.8237712952743390e+00 1.4822089910063109e+01 1.0701663329232774e+01 0 0 0
1479 1 3.9808402524301413e-03 1.0084548860472319e+01 1.4444840635764651e+01 9.9019352795263362e+00 0 0 0
1480 1 -2.5203650632465184e-03 1.1344932086776797e+01 1.4056593048456184e+01 1.2031625341109137e+01 0 0 0
1481 1 -2.5223915564634462e-03 8.8239232352056707e+00 1.4056565624163083e+01 1.2031433606566047e+01 0 0 0
1533 1 3.4874186732751743e-03 1.3865926785628046e+01 1.4822429011785269e+01 1.0701307510821433e+01 0 0 0
1535 1 3.9787410612363164e-03 1.5126294622665545e+01 1.4444876058088628e+01 9.9018666454226310e+00 0 0 0
1537 1 -2.5210244706872051e-03 1.3865900182493821e+01 1.4056790206604624e+01 1.2031532597872760e+01 0 0 0
1776 1 -2.5242784012826105e-03 1.0084470057236326e+01 1.8237210457586482e+01 1.2031419895514704e+01 0 0 0
1778 1 4.2545140027304695e-03 8.8239252698476580e+00 1.8611802215433570e+01 1.2828695888747172e+01 0 0 0
1780 1 -4.9733669629524304e-03 7.5635573356338419e+00 1.6720456413807906e+01 1.1762962877018987e+01 0 0 0
1782 1 1.5388119743220871e-02 8.8238891781607176e+00 1.7832342274858991e+01 1.4160716184120488e+01 0 0 0
1826 1 -2.5224052978812198e-03 1.5126672790340434e+01 1.8237236847059890e+01 1.2031436197010537e+01 0 0 0
1828 1 4.2562452366826800e-03 1.3866089237414339e+01 1.8611471802566417e+01 1.2828779053922945e+01 0 0 0
1829 1 4.2568083051642914e-03 1.1345036381041709e+01 1.8611508347928421e+01 1.2828746081380990e+01 0 0 0
1830 1 -4.9713920679110273e-03 1.2605613916066590e+01 1.6720233668615105e+01 1.1762843013218932e+01 0 0 0
1831 1 -2.5197941827650719e-03 1.2605600286850846e+01 1.8237080194354721e+01 1.2031593724756494e+01 0 0 0
1832 1 1.5386574298248846e-02 1.3866105061917516e+01 1.7832305241088651e+01 1.4160746000792157e+01 0 0 0
1833 1 1.5385576252422708e-02 1.1345000528737932e+01 1.7832327493607366e+01 1.4160759097492006e+01 0 0 0
1834 1 4.7037011536246627e-03 1.2605576337219592e+01 1.5948801217176277e+01 1.3082633311861228e+01 0 0 0
1835 1 -4.9689553788400762e-03 1.0084441578182490e+01 1.6720371717238667e+01 1.1762832911669015e+01 0 0 0
1836 1 1.9758011772551567e-02 1.1345011045667235e+01 1.6321938688170338e+01 1.3873767572393836e+01 0 0 0
1837 1 1.9755339758361412e-02 8.8239129805215253e+00 1.6321961660857422e+01 1.3873819281783815e+01 0 0 0
1838 1 4.2563845982038452e-03 1.0084409052281961e+01 1.4430742618679812e+01 1.2828786960854005e+01 0 0 0
1839 1 4.7023842051361221e-03 1.0084408658948064e+01 1.5948823353573895e+01 1.3082613868832590e+01 0 0 0
1840 1 -6.7982828242999036e-03 1.1345004641049258e+01 1.5563682502254526e+01 1.5202346616210415e+01 0 0 0
1841 1 -6.7987934855894905e-03 8.8238755463443859e+00 1.5563678919800363e+01 1.5202333287702833e+01 0 0 0
1842 1 1.5386940295295748e-02 1.0084421775577916e+01 1.3651478612696824e+01 1.4160739397598213e+01 0 0 0
1844 1 -2.4132258984423838e-02 8.8239552089055504e+00 1.4029827312669077e+01 1.4959562463020877e+01 0 0 0
1847 1 1.5386232516512133e-02 7.5633105697045115e+00 1.3651493349864507e+01 1.4160730153504177e+01 0 0 0
1848 1 -2.0333145133524140e-02 8.8238823551952912e+00 1.3293651390068669e+01 1.6337106738090259e+01 0 0 0
1886 1 -4.9689048623811020e-03 1.5126721001236902e+01 1.6720289715395101e+01 1.1762812853334298e+01 0 0 0
1888 1 1.9756612576237419e-02 1.3866126206355920e+01 1.6321924748133686e+01 1.3873759927409674e+01 0 0 0
1889 1 4.2557911529463501e-03 1.5126661846877077e+01 1.4430888336376238e+01 1.2828755104707358e+01 0 0 0
1890 1 4.7036749864361703e-03 1.5126688569558695e+01 1.5948863134745624e+01 1.3082637087997584e+01 0 0 0
1892 1 -6.7980036022576695e-03 1.3866110267949352e+01 1.5563684398665226e+01 1.5202334485543199e+01 0 0 0
1894 1 4.2579517899936749e-03 1.2605479528601164e+01 1.4430807216194870e+01 1.2828813965911925e+01 0 0 0
1895 1 -2.4133183953146019e-02 1.3866068908799942e+01 1.4029854517801004e+01 1.4959564387893643e+01 0 0 0
1896 1 -2.4132434974958612e-02 1.1345017084791733e+01 1.4029840537251882e+01 1.4959570856784982e+01 0 0 0
1898 1 1.5386819047011177e-02 1.2605530502622548e+01 1.3651467890471114e+01 1.4160735817414743e+01 0 0 0
1899 1 -2.0332104846387946e-02 1.3866102439438860e+01 1.3293644609982090e+01 1.6337115925262761e+01 0 0 0
1900 1 -2.0332481243084392e-02 1.1344999794214495e+01 1.3293650121152913e+01 1.6337114644537362e+01 0 0 0
2044 1 -2.4134004488812096e-02 7.5633253840484258e+00 1.8210674443256103e+01 1.4959567821646086e+01 0 0 0
2078 1 -2.4132718347915739e-02 1.2605542138768293e+01 1.8210660184326979e+01 1.4959560735763441e+01 0 0 0
2082 1 -2.0333021309349084e-02 1.2605548083461670e+01 1.7474442674741940e+01 1.6337108807950202e+01 0 0 0
2083 1 -2.4134304571517880e-02 1.0084381765402222e+01 1.8210684190925548e+01 1.4959569602392246e+01 0 0 0
2086 1 -4.4078835188506769e-02 1.0084441002491676e+01 1.5957100815863132e+01 1.6015550152472205e+01 0 0 0
2087 1 -2.0333809548943212e-02 1.0084442230520276e+01 1.7474454191813614e+01 1.6337105957969200e+01 0 0 0
2111 1 -2.4133584655576808e-02 1.5126654927617917e+01 1.8210662797865155e+01 1.4959558732778651e+01 0 0 0
2114 1 -4.4080673117328044e-02 1.5126671660170961e+01 1.5957082155737146e+01 1.6015545495009327e+01 0 0 0
2115 1 -2.0331993675253658e-02 1.5126659131036504e+01 1.7474436383884850e+01 1.6337117257452999e+01 0 0 0
2117 1 -4.4079090674106140e-02 1.2605558335167942e+01 1.5957093515105758e+01 1.6015541397182638e+01 0 0 0
1464 1 3.9829788905029690e-03 1.6387862651156958e+01 1.8625706977421817e+01 9.9018324389738623e+00 0 0 0
1520 1 3.9810535090023299e-03 2.1429456331680694e+01 1.8625912835136745e+01 9.9017588200973847e+00 0 0 0
1521 1 3.9853789194378058e-03 1.8908526667803486e+01 1.8625933431154653e+01 9.9022437702451889e+00 0 0 0
1528 1 2.2349295223405450e-03 1.8908288621722814e+01 1.6341561269720106e+01 1.0967288592058534e+01 0 0 0
