477 1 -4.1599361880731295e-03 6.3027736122635858e+00 1.3866101945297995e+01 8.9145987009277619e+00 0 0 0
541 1 2.0179095258446030e-02 4.2308389633390417e-09 1.2605547226250284e+01 1.0691378326563813e+01 0 0 0
545 1 2.0178217965473467e-02 2.6377649827607538e-09 1.0084437785703749e+01 1.0691378330935306e+01 0 0 0
548 1 2.0178030066374447e-02 2.5211094470705597e+00 1.0084437788041164e+01 1.0691378315423705e+01 0 0 0
553 1 2.0178130376216567e-02 2.5211094441459996e+00 7.5633283421369102e+00 1.0691378326024230e+01 0 0 0
585 1 2.0178962537078939e-02 2.5211094468926576e+00 1.2605547225000057e+01 1.0691378313725222e+01 0 0 0
588 1 2.0178747902098809e-02 5.0422188844161164e+00 1.2605547223667219e+01 1.0691378328000308e+01 0 0 0
593 1 2.0178055081101858e-02 5.0422188861779613e+00 1.0084437787948469e+01 1.0691378325871645e+01 0 0 0
314 1 1.8617298777915310e-03 8.8238830561734467e+00 8.8238830558234387e+00 5.3480862925244770e+00 0 0 0
318 1 3.0847246183253541e-03 1.0084437778392818e+01 8.8238830564966246e+00 6.2403909387961880e+00 0 0 0
334 1 3.0855082824318408e-03 7.5633283345155489e+00 1.3866101945259725e+01 6.2403909400172575e+00 0 0 0
336 1 1.8623880107686351e-03 8.8238830565487358e+00 1.3866101945281539e+01 5.3480862935644868e+00 0 0 0
337 1 1.8619099409158783e-03 8.8238830565130524e+00 1.1344992500140568e+01 5.3480862933256201e+00 0 0 0
340 1 3.0845978701947063e-03 1.0084437779045071e+01 1.3866101944974627e+01 6.2403909404337714e+00 0 0 0
341 1 3.0846307303139258e-03 1.0084437779011051e+01 1.1344992500465503e+01 6.2403909400455762e+00 0 0 0
344 1 1.8614844128666248e-03 1.1344992500597392e+01 1.1344992500392607e+01 5.3480862934436040e+00 0 0 0
345 1 1.8615998086504973e-03 1.1344992500385349e+01 8.8238830561213444e+00 5.3480862925782624e+00 0 0 0
348 1 3.0846052318079789e-03 1.2605547222361936e+01 1.1344992500643322e+01 6.2403909398461499e+00 0 0 0
349 1 3.0845681632683361e-03 1.2605547222443676e+01 8.8238830567417530e+00 6.2403909388141834e+00 0 0 0
352 1 1.8620040019582339e-03 1.3866101945053003e+01 8.8238830561324484e+00 5.3480862924605663e+00 0 0 0
355 1 1.8619066562214825e-03 1.1344992500593866e+01 1.3866101945128401e+01 5.3480862936238696e+00 0 0 0
356 1 3.0847216452121245e-03 1.2605547222247729e+01 1.3866101944683422e+01 6.2403909401247537e+00 0 0 0
358 1 1.8625518929582259e-03 1.3866101944720381e+01 1.3866101945028092e+01 5.3480862932608826e+00 0 0 0
359 1 1.8620658265972828e-03 1.3866101944821327e+01 1.1344992500386205e+01 5.3480862931665003e+00 0 0 0
452 1 5.1495406075690916e-03 7.5633283346600138e+00 1.0084437778398476e+01 7.1355061607815200e+00 0 0 0
456 1 2.6501607890815708e-03 8.8238830568240765e+00 1.0084437779064556e+01 8.0243061775182269e+00 0 0 0
458 1 -4.1610288274821841e-03 8.8238830552167222e+00 8.8238830543822626e+00 8.9145987026883304e+00 0 0 0
460 1 5.1491993695826485e-03 1.0084437778320538e+01 7.5633283344694382e+00 7.1355061594917508e+00 0 0 0
462 1 3.9419944058196685e-03 1.0084437778870944e+01 8.8238830575287359e+00 9.8015922655764722e+00 0 0 0
478 1 3.9435761354461203e-03 7.5633283340080810e+00 1.3866101945144012e+01 9.8015922671877114e+00 0 0 0
479 1 5.1497355307739577e-03 7.5633283353412244e+00 1.2605547222396723e+01 7.1355061622030256e+00 0 0 0
480 1 -4.1604094083208245e-03 8.8238830548118248e+00 1.3866101945362484e+01 8.9145987024102418e+00 0 0 0
481 1 -4.1608655330099666e-03 8.8238830548321143e+00 1.1344992500117941e+01 8.9145987024721531e+00 0 0 0
482 1 5.1489756303870560e-03 1.0084437779801643e+01 1.2605547222463871e+01 7.1355061624990110e+00 0 0 0
483 1 2.6503149032218536e-03 8.8238830571518285e+00 1.2605547222869479e+01 8.0243061780764631e+00 0 0 0
484 1 3.9430740841830047e-03 1.0084437779025812e+01 1.3866101945182869e+01 9.8015922646160725e+00 0 0 0
485 1 3.9423178669364331e-03 1.0084437778927816e+01 1.1344992500933435e+01 9.8015922643673186e+00 0 0 0
486 1 2.6498366462060713e-03 1.1344992500693722e+01 1.2605547222873561e+01 8.0243061781182004e+00 0 0 0
487 1 5.1490983155312222e-03 1.0084437779238053e+01 1.0084437779548651e+01 7.1355061612633310e+00 0 0 0
488 1 -4.1610866011429336e-03 1.1344992500416263e+01 1.1344992499827988e+01 8.9145987032146152e+00 0 0 0
489 1 -4.1613556825438507e-03 1.1344992500558238e+01 8.8238830540938462e+00 8.9145987026240636e+00 0 0 0
490 1 5.1487846649405627e-03 1.2605547221921112e+01 1.0084437779978231e+01 7.1355061614724171e+00 0 0 0
491 1 2.6496679850884258e-03 1.1344992500568770e+01 1.0084437779470594e+01 8.0243061777460998e+00 0 0 0
492 1 3.9428444483962316e-03 1.2605547222432696e+01 1.1344992501224565e+01 9.8015922635082422e+00 0 0 0
493 1 3.9424483970303759e-03 1.2605547222360086e+01 8.8238830573632292e+00 9.8015922647456968e+00 0 0 0
494 1 2.6497250935368210e-03 1.3866101944785907e+01 1.0084437779341792e+01 8.0243061780608453e+00 0 0 0
495 1 5.1488037631337571e-03 1.2605547222256050e+01 7.5633283346911284e+00 7.1355061600910119e+00 0 0 0
496 1 -4.1609374747194443e-03 1.3866101945289747e+01 8.8238830543299294e+00 8.9145987025598341e+00 0 0 0
498 1 2.6497697228958159e-03 1.3866101945114037e+01 7.5633283344075366e+00 8.0243061776520719e+00 0 0 0
499 1 -4.1605632880988364e-03 1.1344992500234184e+01 1.3866101945626461e+01 8.9145987028658009e+00 0 0 0
500 1 3.9437538778954988e-03 1.2605547222709573e+01 1.3866101945330273e+01 9.8015922635762482e+00 0 0 0
501 1 5.1489003462684008e-03 1.2605547221678238e+01 1.2605547222384480e+01 7.1355061625073590e+00 0 0 0
502 1 -4.1597713212548080e-03 1.3866101945406298e+01 1.3866101945582541e+01 8.9145987016893624e+00 0 0 0
503 1 -4.1604957451180317e-03 1.3866101945415629e+01 1.1344992499765935e+01 8.9145987025806175e+00 0 0 0
504 1 2.6501615901181564e-03 1.3866101944514213e+01 1.2605547222863667e+01 8.0243061786724450e+00 0 0 0
596 1 2.0177858143835544e-02 7.5633283349465019e+00 1.0084437785488992e+01 1.0691378341979377e+01 0 0 0
604 1 2.0177819057358968e-02 1.0084437781371225e+01 7.5633283399674633e+00 1.0691378339358060e+01 0 0 0
623 1 2.0178526543985734e-02 7.5633283323384051e+00 1.2605547222754009e+01 1.0691378345552005e+01 0 0 0
626 1 2.0178181790849899e-02 1.0084437778909830e+01 1.2605547222569198e+01 1.0691378336613676e+01 0 0 0
631 1 2.0177457404580469e-02 1.0084437778741021e+01 1.0084437783344008e+01 1.0691378334394125e+01 0 0 0
634 1 2.0177842249393469e-02 1.2605547219316696e+01 1.0084437783466086e+01 1.0691378333797743e+01 0 0 0
639 1 2.0178230821260634e-02 1.2605547218967391e+01 7.5633283379000948e+00 1.0691378337375022e+01 0 0 0
645 1 2.0178535972525433e-02 1.2605547222102635e+01 1.2605547224732630e+01 1.0691378331899864e+01 0 0 0
506 1 -8.9115688434275211e-02 1.5126656663170428e+01 3.7816641802629873e+00 1.3411492868232616e+01 -1 0 0
507 1 -8.9116095913568130e-02 1.5126656662792588e+01 1.2605547352339037e+00 1.3411492890207235e+01 -1 0 0
508 1 -1.0078303870911288e-02 1.2605547224392801e+00 2.5211094492317474e+00 1.1588706575093910e+01 0 0 0
510 1 3.1142947574068977e-03 1.2605547223891291e+00 1.2605547212294013e+00 1.2508562451461067e+01 0 0 0
512 1 -1.0077995198469410e-02 1.2605547210132158e+00 9.0436834999851846e-10 1.1588706571122628e+01 0 0 0
513 1 -8.9116213936811281e-02 2.5211094467141093e+00 1.2605547299171347e+00 1.3411492897222073e+01 0 0 0
514 1 -1.0077958862920105e-02 3.7816641686051913e+00 1.9986275231597926e-09 1.1588706567107824e+01 0 0 0
517 1 -8.9115458439306808e-02 2.2397667869740902e-09 6.3027736043738747e+00 1.3411492843524476e+01 0 0 0
520 1 3.1147271213724319e-03 1.2605547212999058e+00 6.3027736113009416e+00 1.2508562461353552e+01 0 0 0
521 1 3.1144915301141263e-03 1.2605547217012907e+00 3.7816641646501812e+00 1.2508562459249013e+01 0 0 0
523 1 -1.0078100992218144e-02 1.2605547235206671e+00 5.0422188920181723e+00 1.1588706586461781e+01 0 0 0
524 1 -8.9116256337152713e-02 2.5211094697939509e+00 6.3027736138600545e+00 1.3411492839488574e+01 0 0 0
525 1 -8.9116295844197765e-02 2.5211094578159519e+00 3.7816641894032852e+00 1.3411492853270371e+01 0 0 0
526 1 -1.0078370429946824e-02 3.7816641692909654e+00 5.0422188922147972e+00 1.1588706590966272e+01 0 0 0
528 1 3.1143994898655278e-03 3.7816641649320366e+00 3.7816641640270894e+00 1.2508562461067873e+01 0 0 0
529 1 3.1144995059787677e-03 3.7816641654996035e+00 1.2605547205745291e+00 1.2508562448626988e+01 0 0 0
531 1 -1.0078588034875007e-02 3.7816641690943813e+00 2.5211094503424882e+00 1.1588706576667775e+01 0 0 0
532 1 -8.9115551269605603e-02 5.0422188930406264e+00 3.7816642054683234e+00 1.3411492859149915e+01 0 0 0
533 1 -8.9115566227287543e-02 5.0422188833829553e+00 1.2605547399892971e+00 1.3411492888630782e+01 0 0 0
534 1 -1.0077991214720838e-02 6.3027736121625919e+00 2.5211094499302256e+00 1.1588706575773962e+01 0 0 0
536 1 3.1154375632133999e-03 6.3027736101441807e+00 1.2605547205867749e+00 1.2508562437938410e+01 0 0 0
538 1 -1.0077525140323375e-02 6.3027736135759502e+00 1.9444318864134450e-09 1.1588706568696924e+01 0 0 0
555 1 3.1148079446877818e-03 3.7816641648084062e+00 6.3027736116308120e+00 1.2508562464347525e+01 0 0 0
557 1 -1.0078183399242284e-02 3.7816641686072505e+00 7.5633283290777378e+00 1.1588706582581924e+01 0 0 0
559 1 -8.9115226279052676e-02 5.0422188957565215e+00 6.3027736153943463e+00 1.3411492864439461e+01 0 0 0
562 1 3.1164280378289909e-03 6.3027736111820865e+00 6.3027736119383100e+00 1.2508562448987758e+01 0 0 0
563 1 3.1156959821383827e-03 6.3027736107764891e+00 3.7816641641424007e+00 1.2508562448703479e+01 0 0 0
565 1 -1.0077281927704291e-02 6.3027736110703092e+00 5.0422188918099202e+00 1.1588706586277450e+01 0 0 0
567 1 -8.9114612370879392e-02 7.5633283280594306e+00 3.7816642057074223e+00 1.3411492884086181e+01 0 0 0
649 1 2.9476823528032015e-01 5.2554926142243989e-08 2.5211094125448752e+00 1.4310789466412151e+01 0 0 0
650 1 2.9476803930580081e-01 1.5126656662238608e+01 1.5126656647006861e+01 1.4310789435519066e+01 -1 -1 0
651 1 2.9476814069935892e-01 2.5211094208859484e+00 3.0210314747149821e-08 1.4310789452919837e+01 0 0 0
652 1 2.9476822850161749e-01 2.3117184684656152e-08 7.5633283712076560e+00 1.4310789494830523e+01 0 0 0
653 1 2.9476818119103237e-01 6.3175515918730842e-08 5.0422188979094793e+00 1.4310789505437773e+01 0 0 0
654 1 2.9476763900233355e-01 2.5211093773498106e+00 5.0422188542303141e+00 1.4310789567869440e+01 0 0 0
655 1 2.9476804139302393e-01 2.5211094266195038e+00 2.5211094207161966e+00 1.4310789505244077e+01 0 0 0
656 1 2.9476829711725838e-01 5.0422188790045332e+00 2.5211093669172091e+00 1.4310789471599088e+01 0 0 0
657 1 2.9476831640000839e-01 5.0422189295575466e+00 2.1303813095131061e-08 1.4310789395159867e+01 0 0 0
658 1 2.9476849266300154e-01 7.5633283083336682e+00 1.5126656653214610e+01 1.4310789345080840e+01 0 -1 0
663 1 2.9476801012168069e-01 5.0422188349131396e+00 7.5633283569342629e+00 1.4310789502190772e+01 0 0 0
664 1 2.9476806259818378e-01 5.0422188279136861e+00 5.0422188067043336e+00 1.4310789546728390e+01 0 0 0
665 1 2.9476836516377442e-01 7.5633282964551656e+00 5.0422188104228747e+00 1.4310789426158344e+01 0 0 0
674 1 2.9476809560397854e-01 7.5633283303559509e+00 7.5633283968307019e+00 1.4310789378749551e+01 0 0 0
687 3 -2.5751039205894771e-01 1.2605547566606015e+00 1.5126656657641277e+01 1.5071039179851889e+01 0 -1 0
690 3 -2.5751101389798259e-01 1.2605547232835155e+00 5.0422188921537892e+00 1.5071039088051695e+01 0 0 0
691 3 -2.5751046488477147e-01 1.2605547115115090e+00 2.5211094485090380e+00 1.5071039140115275e+01 0 0 0
692 3 -2.5751063841061567e-01 3.7816641825281616e+00 2.5211094644376701e+00 1.5071039145601191e+01 0 0 0
693 3 -2.5751042901891358e-01 3.7816641564246254e+00 1.5126656631644121e+01 1.5071039217365136e+01 0 -1 0
694 3 -2.5751061567015299e-01 6.3027735944671743e+00 1.5126656655172416e+01 1.5071039234086127e+01 0 -1 0
699 3 -2.5751143296633350e-01 3.7816642569406329e+00 7.5633283490768966e+00 1.5071039126851984e+01 0 0 0
700 3 -2.5751132654501557e-01 3.7816642367131283e+00 5.0422189352283722e+00 1.5071039089165193e+01 0 0 0
701 3 -2.5751115195836571e-01 6.3027736630572244e+00 5.0422189589146083e+00 1.5071039152563420e+01 0 0 0
702 3 -2.5751066579529958e-01 6.3027736388301792e+00 2.5211095101009096e+00 1.5071039182701305e+01 0 0 0
710 3 -2.5751141039518377e-01 6.3027736407337027e+00 7.5633283203599948e+00 1.5071039198259685e+01 0 0 0
539 1 -8.9114846573350670e-02 7.5633283384522398e+00 1.2605547448424759e+00 1.3411492886784801e+01 0 0 0
540 1 -1.0077515740675140e-02 8.8238830559509864e+00 5.0028218661896562e-10 1.1588706570820744e+01 0 0 0
566 1 -8.9114370950243743e-02 7.5633283190262670e+00 6.3027736091396784e+00 1.3411492895638226e+01 0 0 0
568 1 -1.0077258998239273e-02 8.8238830526512277e+00 5.0422188911319559e+00 1.1588706565862658e+01 0 0 0
570 1 3.1160729751413033e-03 8.8238830567964079e+00 3.7816641650891132e+00 1.2508562427733843e+01 0 0 0
571 1 3.1157970001471930e-03 8.8238830556369887e+00 1.2605547216683195e+00 1.2508562430556788e+01 0 0 0
573 1 -1.0077754613074216e-02 8.8238830540754520e+00 2.5211094477835121e+00 1.1588706564089808e+01 0 0 0
574 1 -8.9115008230217022e-02 1.0084437778901183e+01 3.7816641922176442e+00 1.3411492928858827e+01 0 0 0
575 1 -8.9115060691094788e-02 1.0084437788936290e+01 1.2605547400707355e+00 1.3411492916860292e+01 0 0 0
576 1 -1.0077920257473269e-02 1.1344992499843269e+01 2.5211094466201498e+00 1.1588706560962578e+01 0 0 0
578 1 3.1152953965997844e-03 1.1344992501911992e+01 1.2605547223085536e+00 1.2508562436099039e+01 0 0 0
580 1 -1.0077816041973093e-02 1.1344992499855946e+01 1.5126656667101400e+01 1.1588706573557570e+01 0 -1 0
581 1 -8.9115662215381919e-02 1.2605547216168631e+01 1.2605547405346815e+00 1.3411492911690676e+01 0 0 0
582 1 -1.0077861823998339e-02 1.3866101943667401e+01 1.5126656667451236e+01 1.1588706575449953e+01 0 -1 0
603 1 3.1163875160689371e-03 8.8238830572082971e+00 6.3027736118166038e+00 1.2508562425136166e+01 0 0 0
605 1 -1.0077396146614823e-02 8.8238830533564823e+00 7.5633283300913137e+00 1.1588706558424546e+01 0 0 0
607 1 -8.9115109195366637e-02 1.0084437769559232e+01 6.3027736039395528e+00 1.3411492931865320e+01 0 0 0
608 1 -1.0077851015585284e-02 1.1344992500666077e+01 7.5633283317698732e+00 1.1588706558288614e+01 0 0 0
610 1 3.1157273217510403e-03 1.1344992501963130e+01 6.3027736114083686e+00 1.2508562426513468e+01 0 0 0
611 1 3.1155375885804858e-03 1.1344992501967448e+01 3.7816641656870256e+00 1.2508562428472766e+01 0 0 0
613 1 -1.0077685145956953e-02 1.1344992499854186e+01 5.0422188909872752e+00 1.1588706559144837e+01 0 0 0
614 1 -8.9115166620442804e-02 1.2605547212514560e+01 6.3027736007080373e+00 1.3411492904702202e+01 0 0 0
615 1 -8.9115339679595854e-02 1.2605547215459044e+01 3.7816641828385840e+00 1.3411492918884276e+01 0 0 0
616 1 -1.0077438481630407e-02 1.3866101946280821e+01 5.0422188914686954e+00 1.1588706575054887e+01 0 0 0
618 1 3.1152527789998375e-03 1.3866101946494661e+01 3.7816641653634342e+00 1.2508562447623447e+01 0 0 0
619 1 3.1147312530839218e-03 1.3866101947086783e+01 1.2605547218818807e+00 1.2508562446315596e+01 0 0 0
620 1 -1.0077872553445269e-02 1.3866101945053488e+01 2.5211094476561926e+00 1.1588706571072677e+01 0 0 0
641 1 3.1156870843491269e-03 1.3866101946206204e+01 6.3027736112001227e+00 1.2508562447371778e+01 0 0 0
666 1 2.9476855719244915e-01 7.5633282842988345e+00 2.5211093375107971e+00 1.4310789385268365e+01 0 0 0
667 1 2.9476823170444288e-01 1.0084437735997534e+01 2.5211093569723708e+00 1.4310789368883301e+01 0 0 0
668 1 2.9476830768857198e-01 1.0084437743318356e+01 1.5126656628447900e+01 1.4310789387712592e+01 0 -1 0
669 1 2.9476803015086223e-01 1.2605547272112583e+01 1.5126656613333193e+01 1.4310789420387003e+01 0 -1 0
676 1 2.9476771869240564e-01 1.0084437776467819e+01 5.0422188513866582e+00 1.4310789371439663e+01 0 0 0
677 1 2.9476795834050912e-01 1.2605547327528855e+01 5.0422188913471615e+00 1.4310789429576944e+01 0 0 0
678 1 2.9476816558840813e-01 1.2605547290415336e+01 2.5211093782067113e+00 1.4310789416379773e+01 0 0 0
685 3 -2.5751056836200453e-01 1.3866101865562571e+01 2.5211094812787711e+00 1.5071039190003100e+01 -1 0 0
686 3 -2.5751068380532649e-01 1.3866101911157891e+01 3.8286742278177916e-08 1.5071039177320854e+01 -1 0 0
688 3 -2.5751098429031544e-01 1.3866101849125023e+01 7.5633282875436478e+00 1.5071039162613269e+01 -1 0 0
689 3 -2.5751093236980566e-01 1.3866101833930117e+01 5.0422188783401092e+00 1.5071039171863672e+01 -1 0 0
703 3 -2.5751092629362066e-01 8.8238831201335461e+00 2.5211095253519544e+00 1.5071039246031287e+01 0 0 0
704 3 -2.5751081556931288e-01 8.8238831006423233e+00 2.3332294976006916e-08 1.5071039251514220e+01 0 0 0
705 3 -2.5751092064085934e-01 1.1344992483315949e+01 4.8005846878818756e-08 1.5071039232261125e+01 0 0 0
712 3 -2.5751159339873442e-01 8.8238830975806799e+00 5.0422189404456930e+00 1.5071039246427592e+01 0 0 0
713 3 -2.5751168649661160e-01 1.1344992448104355e+01 5.0422189029455771e+00 1.5071039266840694e+01 0 0 0
714 3 -2.5751100242069835e-01 1.1344992484102660e+01 2.5211095124585707e+00 1.5071039258818415e+01 0 0 0
516 1 -8.9115322045311654e-02 6.2747373294813884e-09 8.8238830424925023e+00 1.3411492849893424e+01 0 0 0
518 1 -1.0078288317282188e-02 1.2605547227014837e+00 7.5633283307431487e+00 1.1588706583470758e+01 0 0 0
542 1 -8.9115994901555529e-02 2.0180611352164671e-09 1.3866101945465898e+01 1.3411492884790759e+01 0 0 0
543 1 -8.9115451019564390e-02 6.4304810057198884e-09 1.1344992494839339e+01 1.3411492869185214e+01 0 0 0
544 1 -1.0077936191764161e-02 1.2605547200132174e+00 1.2605547221360050e+01 1.1588706576037454e+01 0 0 0
546 1 3.1147762002785256e-03 1.2605547226529370e+00 1.1344992501914781e+01 1.2508562453896781e+01 0 0 0
547 1 3.1147213494697522e-03 1.2605547219117954e+00 8.8238830575996872e+00 1.2508562454416012e+01 0 0 0
549 1 -1.0078432031752382e-02 1.2605547206200398e+00 1.0084437774633088e+01 1.1588706577013724e+01 0 0 0
550 1 -8.9115691648741280e-02 2.5211094523190023e+00 1.1344992490669700e+01 1.3411492919816766e+01 0 0 0
551 1 -8.9115915547779617e-02 2.5211094646584913e+00 8.8238830423782506e+00 1.3411492878019123e+01 0 0 0
552 1 -1.0078384785002477e-02 3.7816641676578922e+00 1.0084437773341710e+01 1.1588706565651817e+01 0 0 0
554 1 3.1149009564236355e-03 3.7816641655271575e+00 8.8238830586468300e+00 1.2508562448402492e+01 0 0 0
558 1 -8.9115230483429245e-02 5.0422188856489543e+00 8.8238830269986632e+00 1.3411492907228304e+01 0 0 0
560 1 -1.0077057100012379e-02 6.3027736110776864e+00 7.5633283287120099e+00 1.1588706575024261e+01 0 0 0
583 1 3.1145851433344710e-03 1.2605547227288905e+00 1.3866101945973584e+01 1.2508562453050878e+01 0 0 0
584 1 -8.9115950627263393e-02 2.5211094463531705e+00 1.3866101936440295e+01 1.3411492925237743e+01 0 0 0
586 1 3.1148642248213210e-03 3.7816641659876757e+00 1.3866101945549268e+01 1.2508562444851327e+01 0 0 0
587 1 3.1148573824391072e-03 3.7816641661388037e+00 1.1344992502239760e+01 1.2508562441341695e+01 0 0 0
589 1 -1.0077942703019026e-02 3.7816641678524050e+00 1.2605547221914710e+01 1.1588706564479207e+01 0 0 0
590 1 -8.9115476827939161e-02 5.0422188761576363e+00 1.3866101935755504e+01 1.3411492921085042e+01 0 0 0
591 1 -8.9115465918393255e-02 5.0422188757075457e+00 1.1344992479062499e+01 1.3411492934393276e+01 0 0 0
592 1 -1.0077634532911009e-02 6.3027736137024579e+00 1.2605547222692582e+01 1.1588706563983765e+01 0 0 0
594 1 3.1155102083361931e-03 6.3027736104455689e+00 1.1344992501920023e+01 1.2508562425347632e+01 0 0 0
595 1 3.1160477246904295e-03 6.3027736110739916e+00 8.8238830588324646e+00 1.2508562430296273e+01 0 0 0
597 1 -1.0077875872197786e-02 6.3027736122965718e+00 1.0084437773800744e+01 1.1588706559805701e+01 0 0 0
598 1 -8.9114918048846747e-02 7.5633283293946638e+00 1.1344992480463528e+01 1.3411492916828461e+01 0 0 0
599 1 -8.9114675125938389e-02 7.5633283198177175e+00 8.8238830198260985e+00 1.3411492917494774e+01 0 0 0
621 1 3.1156319177925076e-03 6.3027736099213181e+00 1.3866101945248088e+01 1.2508562433279970e+01 0 0 0
659 1 2.9476837872106415e-01 1.5126656619563647e+01 1.2605547217574456e+01 1.4310789443857303e+01 -1 0 0
660 1 2.9476862207403676e-01 1.5126656637377915e+01 1.0084437790203303e+01 1.4310789464138479e+01 -1 0 0
661 1 2.9476824456043432e-01 2.5211093452377362e+00 1.0084437783124480e+01 1.4310789475950504e+01 0 0 0
662 1 2.9476765494995050e-01 2.5211093356223864e+00 7.5633283351305653e+00 1.4310789545073861e+01 0 0 0
670 1 2.9476832786619600e-01 2.5211093812329328e+00 1.2605547245478885e+01 1.4310789446425796e+01 0 0 0
671 1 2.9476814086429132e-01 5.0422189385370935e+00 1.2605547277473178e+01 1.4310789364872150e+01 0 0 0
672 1 2.9476806907133524e-01 5.0422188949821054e+00 1.0084437839558168e+01 1.4310789396771666e+01 0 0 0
697 3 -2.5751038128687104e-01 1.2605548069438604e+00 1.0084437785314805e+01 1.5071039148197944e+01 0 0 0
698 3 -2.5751109432837094e-01 1.2605547710753384e+00 7.5633283316810420e+00 1.5071039096701087e+01 0 0 0
706 3 -2.5751022809126284e-01 1.2605548043006221e+00 1.2605547221146812e+01 1.5071039179285872e+01 0 0 0
707 3 -2.5751052013518111e-01 3.7816641750948681e+00 1.2605547187822976e+01 1.5071039246494312e+01 0 0 0
708 3 -2.5751083593778717e-01 3.7816642214271483e+00 1.0084437768237095e+01 1.5071039212417221e+01 0 0 0
709 3 -2.5751123698337125e-01 6.3027735920932146e+00 1.0084437721022372e+01 1.5071039265472605e+01 0 0 0
715 3 -2.5751092835365680e-01 6.3027735700530494e+00 1.2605547170876834e+01 1.5071039271160254e+01 0 0 0
600 1 -1.0077963992395123e-02 8.8238830553999108e+00 1.0084437775923332e+01 1.1588706555913291e+01 0 0 0
602 1 3.1160354538454964e-03 8.8238830563443038e+00 8.8238830577847853e+00 1.2508562415890486e+01 0 0 0
606 1 -8.9115013551017364e-02 1.0084437775631026e+01 8.8238830270384465e+00 1.3411492930277362e+01 0 0 0
622 1 -8.9114848203730293e-02 7.5633283389955848e+00 1.3866101942689275e+01 1.3411492897670380e+01 0 0 0
624 1 3.1159560589112917e-03 8.8238830549456839e+00 1.3866101945349278e+01 1.2508562436133397e+01 0 0 0
625 1 3.1158800733558632e-03 8.8238830552411880e+00 1.1344992500960197e+01 1.2508562424059457e+01 0 0 0
627 1 -1.0077587825438914e-02 8.8238830565700965e+00 1.2605547223459835e+01 1.1588706570084142e+01 0 0 0
628 1 -8.9114963787095186e-02 1.0084437789379036e+01 1.3866101948966426e+01 1.3411492903568996e+01 0 0 0
629 1 -8.9114815641586465e-02 1.0084437785416291e+01 1.1344992490435686e+01 1.3411492913979624e+01 0 0 0
630 1 -1.0077876874485135e-02 1.1344992500729516e+01 1.2605547222944656e+01 1.1588706578976565e+01 0 0 0
632 1 3.1155982432224351e-03 1.1344992501346704e+01 1.1344992500728170e+01 1.2508562439695323e+01 0 0 0
633 1 3.1156826208988543e-03 1.1344992501459348e+01 8.8238830567963902e+00 1.2508562427236715e+01 0 0 0
635 1 -1.0078147007550458e-02 1.1344992501528676e+01 1.0084437777023457e+01 1.1588706565522553e+01 0 0 0
636 1 -8.9115122775562175e-02 1.2605547219622458e+01 1.1344992493203968e+01 1.3411492880912171e+01 0 0 0
637 1 -8.9114975366666474e-02 1.2605547216859364e+01 8.8238830343248331e+00 1.3411492891884981e+01 0 0 0
638 1 -1.0078106340761719e-02 1.3866101945165578e+01 1.0084437776192214e+01 1.1588706580779736e+01 0 0 0
640 1 3.1155151687331361e-03 1.3866101946351689e+01 8.8238830567968929e+00 1.2508562447658372e+01 0 0 0
642 1 -1.0077616905145421e-02 1.3866101946259320e+01 7.5633283320559572e+00 1.1588706575778360e+01 0 0 0
643 1 3.1154007562705639e-03 1.1344992501795101e+01 1.3866101945740063e+01 1.2508562446602580e+01 0 0 0
644 1 -8.9115636545680166e-02 1.2605547215987084e+01 1.3866101951058363e+01 1.3411492886535644e+01 0 0 0
646 1 3.1147973954560606e-03 1.3866101947290057e+01 1.3866101946063219e+01 1.2508562451951159e+01 0 0 0
647 1 3.1151469788045180e-03 1.3866101946843406e+01 1.1344992501363114e+01 1.2508562453541796e+01 0 0 0
648 1 -1.0077917291717422e-02 1.3866101943801119e+01 1.2605547221622720e+01 1.1588706584437423e+01 0 0 0
673 1 2.9476806999556870e-01 7.5633283555554405e+00 1.0084437871484523e+01 1.4310789303935596e+01 0 0 0
675 1 2.9476751972230081e-01 1.0084437809528005e+01 7.5633284111177943e+00 1.4310789352821772e+01 0 0 0
679 1 2.9476827513135134e-01 7.5633283456896105e+00 1.2605547266983471e+01 1.4310789311157846e+01 0 0 0
680 1 2.9476837835356301e-01 1.0084437777015241e+01 1.2605547233236196e+01 1.4310789378682735e+01 0 0 0
681 1 2.9476810330881731e-01 1.0084437802755922e+01 1.0084437855285881e+01 1.4310789341233805e+01 0 0 0
682 1 2.9476847997027172e-01 1.2605547300537598e+01 1.0084437830438947e+01 1.4310789422255281e+01 0 0 0
683 1 2.9476800781681745e-01 1.2605547335354126e+01 7.5633284072990072e+00 1.4310789426018490e+01 0 0 0
684 1 2.9476829506029251e-01 1.2605547274408133e+01 1.2605547215821668e+01 1.4310789429824528e+01 0 0 0
695 3 -2.5751052009121034e-01 1.3866101930291464e+01 1.2605547232514109e+01 1.5071039158085886e+01 -1 0 0
696 3 -2.5751045653581256e-01 1.3866101899890351e+01 1.0084437750927126e+01 1.5071039161517078e+01 -1 0 0
711 3 -2.5751193638113595e-01 8.8238830621582061e+00 7.5633282865086091e+00 1.5071039276796274e+01 0 0 0
716 3 -2.5751097870093043e-01 8.8238830628386378e+00 1.2605547189476786e+01 1.5071039272040192e+01 0 0 0
