LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

720 atoms
3 atom types

0 15.126656667556212 xlo xhi
0 15.126656667556212 ylo yhi
-2.2283669804811876 32.0884845189291 zlo zhi

Masses

1 12.011
2 1.00784
3 16

Atoms # charge/kk

292 1 2.5908009800646430e-03 1.1339919913718123e+01 1.5097408769201442e+01 4.4659147369770009e+00 0 -1 0
294 1 2.6601756130417279e-03 1.3887554433723096e+01 1.5081050320129807e+01 4.4358120590722949e+00 0 -1 0
317 1 2.6909503037826047e-03 8.8218421821948638e+00 7.5403106057184184e+00 4.4407697217912077e+00 0 0 0
320 1 2.7094943490060530e-03 1.1334894373792766e+01 7.5265921885232023e+00 4.4057147889089210e+00 0 0 0
321 1 2.8780913462336365e-03 1.0100941481035614e+01 5.0220628193393093e+00 3.5157420051826493e+00 0 0 0
324 1 3.1320924688476659e-03 1.2650042115775838e+01 5.0639096076339731e+00 3.5325622279066384e+00 0 0 0
325 1 2.6360298268808886e-03 1.1342965048141252e+01 5.0571898708916967e+00 4.3870777804694479e+00 0 0 0
328 1 2.5004141205337248e-03 1.3880640177314875e+01 5.0165607832288162e+00 4.4609807424206869e+00 0 0 0
329 1 2.9469785200627323e-03 1.2605130304898895e+01 2.4961973175911463e+00 3.4891806882603675e+00 0 0 0
332 1 2.7572753166834035e-03 1.3894319879325966e+01 2.5278566582553741e+00 4.4013683892558175e+00 0 0 0
172 1 2.6074960182392269e-03 1.0065676167036502e+01 7.5730465849448656e+00 4.7806783936690300e-02 0 0 0
207 1 2.5854886706433407e-03 1.2570227777795218e+01 7.6439159001165446e+00 1.7351453683168972e-02 0 0 0
210 1 2.6586304674530298e-03 1.3849365740174411e+01 7.6204005244464676e+00 8.5165299267724859e-01 0 0 0
316 1 2.9064659021400055e-03 1.0105633627660961e+01 7.5525175616184557e+00 3.5443978047845262e+00 0 0 0
351 1 2.9368935210423671e-03 1.2596195926744134e+01 7.5853428730480745e+00 3.4891681115208302e+00 0 0 0
354 1 2.6166273791976323e-03 1.3823961800564307e+01 7.5202776177860402e+00 4.4254038541061425e+00 0 0 0
19 1 1.1138161496970172e-02 1.2605547229240344e+00 1.1344992499653094e+01 -1.6812914263260750e+00 0 0 0
20 1 1.1140940919082853e-02 1.2605547217931508e+00 8.8238830545544307e+00 -1.6812914250368971e+00 0 0 0
