628 -1.8926842832688118e-03 1.6782032840619962e-03 -1.8393533225114108e-03
629 1.3417357351293939e-03 3.7352559961433690e-03 -2.6048702802287192e-03
631 -1.8626330084754524e-03 5.2191368090801641e-03 7.2132986499575565e-03
1120 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1125 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1163 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
67 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
68 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
69 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
71 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
72 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
73 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
74 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
76 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
80 8.3389412428878113e-03 5.7979694667552675e-04 -4.7539003916119210e-03
121 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
122 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
124 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
125 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
126 -7.5309244801949320e-03 9.4339208027518565e-03 2.3092231807975319e-03
127 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
128 7.1169554064427886e-03 4.6062044403973358e-03 9.4828031867812135e-04
129 4.2745950817716658e-03 1.8044351269388475e-03 1.3226275665654424e-03
130 5.1250516407628491e-04 -1.8666907277238522e-03 -8.0802666709684258e-03
131 -9.7732180118139636e-04 1.3445390656418950e-03 -1.1070546860247053e-02
132 -7.7014061468818999e-03 -1.6621370318311030e-03 5.4859047210665023e-03
133 -8.5000352300186009e-03 1.1825940025006103e-03 -8.4968981583332364e-03
135 -5.3304392953327159e-03 -2.9535641168475630e-03 6.5763309243098977e-03
185 -1.6217003116274025e-03 6.4919155917138559e-03 -2.1276927214267834e-03
611 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
612 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
613 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
614 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
615 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
616 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
617 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
618 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
620 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
624 2.7189404140963132e-04 -1.5450192109716001e-03 -4.8861869175888233e-03
665 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
666 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
667 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
668 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
669 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
670 1.2581261274961944e-03 -5.7712602943450078e-03 1.0162849324583110e-03
671 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
672 2.3989027613848242e-03 1.2170035840911428e-02 1.0930004453269187e-05
673 -2.2878877537836227e-04 -6.7415334624721544e-03 -7.4238453195304395e-03
674 1.9076143837723888e-03 -1.4019767431910168e-03 3.7301946745511303e-03
675 4.0737097527325239e-03 -3.2373838545821532e-03 -2.4332270047833534e-03
676 7.2620840945918268e-03 2.6384624698298680e-03 3.1939253555079393e-03
677 5.5756571624026403e-03 1.1063231246382101e-03 -8.2078522007652324e-03
679 -4.0806731765782277e-03 -1.8226928568942122e-03 -4.5857363182579833e-03
729 5.7434600644407276e-03 4.9694506642962660e-04 -4.3161997160379795e-03
1158 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1211 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1089 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1090 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1092 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1093 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1094 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1096 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1097 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1099 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1100 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1101 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1102 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1104 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1105 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1106 -4.0805412795238312e-03 -4.8081479457506328e-03 -1.7605437639918210e-03
1107 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1108 -3.0548381592062661e-03 6.6490973398406466e-03 1.5038329547424133e-03
1109 -7.7583568569574140e-03 -2.3289794444516796e-03 2.8545135911768046e-04
1110 -1.0297197189537947e-02 2.3619923080763347e-03 -1.5178872062666993e-03
1111 -1.1598874080896918e-02 -5.7850976439083037e-03 -5.2504370930279032e-03
1112 -2.3853652173195547e-03 -3.7520472421861606e-03 -1.7320546152038555e-03
1114 6.8782221459023985e-03 -4.5101746013547711e-03 1.7095417848332623e-04
1127 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1131 -5.8687181648548114e-03 -2.0129349422968947e-03 -3.7673784179038587e-03
1133 -6.7947050176681741e-03 -8.1604097007771624e-03 2.6756464598785942e-03
1134 2.7876626833841975e-03 -2.5467067837253153e-03 -9.1892980995900014e-03
1135 2.6987290731599121e-03 1.1790169582879397e-04 3.8210775968172011e-03
1137 1.8029607899427060e-03 -3.4797869755693689e-04 8.8637907322088750e-03
1633 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1634 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1635 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1636 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1637 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1638 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1640 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1641 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1642 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1643 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1644 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1645 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1646 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1647 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1648 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1649 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1650 3.9083563518200771e-04 -3.0090421443054807e-03 -1.8755211967464388e-03
1651 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1652 -9.4346466108440386e-05 3.9359617359575102e-03 -7.7081193143802614e-04
1653 -3.4446275129256477e-03 8.0899544948599949e-04 4.3428400252478409e-03
1654 -1.2851281191713182e-03 -3.7509560949474177e-03 3.9967664356475811e-03
1655 4.2714343525636156e-03 -6.0482437700124887e-03 4.5118683029177573e-03
1656 9.3811844761935092e-04 5.2777063380936027e-03 -2.2124573645955855e-04
1658 6.2099372813779266e-03 -3.4731243605641031e-03 1.5112010413897020e-03
1671 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1675 3.0006174368894245e-03 6.1644140843568835e-03 2.4537283819786077e-03
1677 -3.1921849487178589e-03 -3.0233627156944832e-03 -7.6961338667405083e-03
1678 -4.4253197470734210e-03 2.7938923810213621e-04 -1.0256845866545305e-03
1679 -1.6958265369669168e-03 2.6793744958853753e-03 2.2296897733169521e-03
1681 2.0663283030714331e-03 -5.3299590481061523e-03 -1.1532140239582510e-03
2179 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2186 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2191 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1095 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1117 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1118 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1119 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1121 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1122 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1123 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1124 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1126 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1128 1.5835162201707970e-03 1.5617232972284380e-04 -8.2539213754719634e-03
1129 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1130 -6.9570005424303182e-03 3.9928136698144110e-03 3.4883350550752169e-03
1132 4.7740155060487606e-03 3.2941136202003867e-03 2.1942554428900063e-03
1165 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1166 1.8918124888766456e-03 7.1985730312923374e-03 -3.4204823508172427e-03
1167 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1169 -3.3409032711411361e-03 8.2877400958734464e-03 6.0721917400684113e-03
1170 -1.1111861065195925e-03 4.5650240178792250e-03 3.4142016874416067e-04
1171 -2.7756878081982938e-04 -5.4199644912864700e-03 8.0724075458663543e-06
1172 7.3402434633955118e-03 4.0330402673713229e-03 -5.2712981461822180e-03
1173 4.1228568769849623e-03 5.2859168339473277e-03 -6.1123831027341154e-03
1175 -7.1643904941002352e-03 -2.6748492033250320e-04 -1.7167316450332876e-03
1639 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1661 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1662 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1663 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1664 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1665 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1666 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1667 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1668 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1669 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1670 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1672 1.6953824893107634e-03 -3.1316455664324792e-03 -2.4592134295008472e-03
1673 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1674 -6.4341238269231349e-03 2.8976373774348813e-03 -5.0156842274645475e-03
1676 -4.1714595478436589e-04 3.0207578401264248e-03 6.6579700182209237e-05
1707 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1709 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1710 9.1710969248997871e-04 7.5180736397644193e-04 9.0617199160725574e-03
1711 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1713 7.9966761206059687e-04 -8.8255292008486636e-04 8.5254830914897016e-03
1714 -3.6325135470089425e-03 -1.5985921988231238e-03 -2.7380853042568562e-03
1715 9.2872186243394118e-04 4.0767564142361976e-04 7.3569696708817992e-04
1716 7.7312794106737491e-03 -2.4134657071978542e-03 -1.3124724158812150e-03
1717 -3.7089654076861048e-03 6.7089027419082181e-03 -1.2239238509483927e-03
1719 -7.7637540396020019e-04 9.7010444864787727e-04 -6.3355185069046628e-05
2208 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2213 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2251 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1155 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1156 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1157 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1159 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1160 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1161 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1162 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1164 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1168 2.9407140296637308e-03 -4.2452385971081929e-03 4.3125550735365267e-03
1209 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1210 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1212 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1213 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1214 -4.8090959986086163e-04 -1.0353902364182514e-02 -8.4056408921732786e-03
1215 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1216 -7.2408011635156542e-04 6.4321274843134333e-03 6.0350822378396384e-03
1217 -9.8714514228159410e-04 -1.3784097318985695e-03 -3.2219937046570188e-03
1218 4.0575528776309643e-03 -4.3830099528880664e-03 -1.0580711980396186e-02
1219 4.1998796269776253e-03 -2.1147485992176660e-03 1.9780759421049398e-03
1220 1.9387874942611595e-03 -8.2397979122339861e-04 1.0918997818549837e-03
1221 3.9734479550243137e-03 -7.1716157014399123e-03 8.0334902857340136e-03
1223 -2.5484065549985146e-03 1.8745594294166923e-03 -1.1845253404415395e-02
1273 3.6543732667435750e-03 -2.4528672021756313e-03 -4.4408866980470488e-03
1699 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1700 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1701 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1702 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1703 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1704 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1705 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1706 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1708 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1712 2.5507589398562247e-03 7.7522174198736971e-03 -8.5483907172968134e-03
1753 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1754 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1755 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1756 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1757 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1758 3.3140019295821066e-03 -6.0875531846394416e-03 6.5579924427534610e-03
1759 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1760 4.4334854970182486e-03 -5.1204954968474183e-03 5.4441077635814636e-05
1761 -1.6944978169789564e-03 3.4550250916036522e-03 1.3401494340001029e-03
1762 -2.4202652010019803e-03 1.7344584311328297e-03 -5.9445638288478396e-06
1763 -3.5588252983496950e-03 5.2002824563357640e-03 -3.6999201622449512e-03
1764 -3.5463537438964513e-03 -7.4969368123914588e-04 8.1557384757344215e-03
1765 -4.7140303072987161e-03 2.0840113163410013e-03 -6.2286103896919704e-03
1767 3.2651779274478479e-03 -5.8225053975519570e-03 7.9419582820949661e-03
1817 4.1522292216136557e-03 -1.5200429234663321e-03 -2.5835497809355876e-03
2246 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2299 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
10 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
15 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2177 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2178 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2180 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2181 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2182 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2184 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2185 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2187 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2188 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2189 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2190 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2192 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2193 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2194 1.2571174620348543e-03 -1.3327104601083609e-03 -3.0320223160181987e-03
2195 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2196 -3.5273568790977145e-03 5.3504392643429072e-03 3.4442695112517911e-03
2197 2.3923471669507545e-04 -6.5450333779254440e-03 -1.0152368159195856e-02
2198 -4.4753424839228092e-03 -2.7287122077265829e-04 8.4130614130666201e-04
2199 -1.0993412339052369e-02 -3.0394355443210314e-03 -2.3117200848840223e-03
2200 5.2348659647958569e-03 1.7310718179258193e-03 -1.0256151166950426e-02
2202 -6.4612220645033757e-03 1.5151842962408660e-03 1.4885152206560786e-03
2215 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2219 -1.5795444792226305e-04 -6.4719263360945700e-03 1.5779172731887085e-03
2221 -1.9283196719638968e-03 -1.8619746675783825e-03 -7.0607806604944022e-03
2222 -3.6346076173772003e-03 1.2683209599087385e-03 7.2430307662110947e-03
2223 6.6305428083410327e-03 -1.3304275198934484e-02 -2.6822135191037740e-03
2225 -1.1834940460277825e-03 -1.8925488565586306e-03 -6.5208463052723832e-03
2721 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2722 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2723 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2724 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2725 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2726 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2728 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2729 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2730 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2731 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2732 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2733 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2734 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2735 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2736 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2737 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2738 1.3361439498707378e-03 4.2416628200266388e-03 -4.7920352878116120e-04
2739 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2740 -1.4332545063504151e-03 5.2291448990874597e-03 -3.1138697649952146e-04
2741 -4.7872880949810194e-03 1.5965255122522279e-03 1.8536282702014848e-03
2742 7.2597284608475546e-03 3.7422682343432531e-03 -2.1944483139555515e-03
2743 2.5573493771667614e-03 4.5990956458434968e-03 4.4673223955082010e-03
2744 -5.6034976840300503e-03 1.5090139901804611e-03 -1.0067464467953873e-02
2746 -9.0625792148704969e-04 4.1298997315135861e-03 8.0637588929427760e-03
2759 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2763 3.4673872835329607e-03 5.9362982505094131e-03 -5.6113943549582351e-03
2765 4.4307422354894569e-05 -3.3379585225172316e-03 3.4246365930022372e-03
2766 -1.1555112882455968e-03 4.5816037346510553e-03 3.2841087235047860e-03
2767 7.2702009004763993e-03 -1.3778827281566500e-03 -2.3597882404273358e-03
2769 -5.2846768321751694e-03 -7.1894004309981871e-03 -5.3232543357055852e-04
32 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
37 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
75 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2183 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2205 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2206 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2207 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2209 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2210 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2211 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2212 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2214 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2216 4.9619590172544168e-03 6.0183797400896336e-03 -8.1847596755256127e-03
2217 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2218 -1.1836032265819963e-03 7.1892699283573479e-04 -5.3664151498022093e-04
2220 6.6712970127320989e-03 2.0820989148237273e-03 -4.8370244034349336e-03
2253 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2254 -2.3273277912729093e-03 1.2290381080111213e-03 5.7393415558567688e-03
2255 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2257 -5.0846212141800714e-03 -2.2056584398961365e-03 5.3285839061323489e-04
2258 1.0054916751346843e-03 5.9722741507385697e-03 4.9274373091763813e-03
2259 -7.9380541418972283e-03 -7.0151912096884008e-03 -7.4433292866103414e-04
2260 3.4862825774588666e-03 2.2205261172753956e-03 1.2632347428753006e-03
2261 1.1003259866583157e-03 -5.1075713689929039e-03 -6.2897764235728716e-03
2263 3.1437403818423025e-03 -3.7614250386114544e-03 1.8847386444547159e-03
2727 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2749 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2750 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2751 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2752 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2753 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2754 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2755 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2756 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2757 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2758 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2760 -5.1381481581525522e-03 1.7103502405466185e-03 2.5471078854086139e-03
2761 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2762 2.2595742317074423e-04 4.1168251478993162e-03 4.9001027751688648e-03
2764 -1.7218210152564952e-03 8.3964671722694091e-04 3.1216251573088667e-03
2795 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2797 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2798 -2.7112855365316654e-03 -5.9153405200692557e-03 2.2055384591672194e-03
2799 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2801 7.5535154590847713e-03 4.3696637892687643e-03 9.8683176894711938e-04
2802 -4.0170290001837585e-03 -1.8176922755926751e-03 -5.5891631587179922e-03
2803 -1.6985363968526404e-03 -8.0595142344944606e-03 3.7363888768558655e-03
2804 -2.6605878505397292e-03 3.8962213188298870e-03 -2.6077670784408337e-03
2805 6.9298396778302400e-03 -3.2783682739322474e-03 -4.6196668966557901e-03
2807 -5.4502385495647145e-03 6.0419008510212051e-03 -3.5243032360006829e-03
70 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
123 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2243 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2244 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2245 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2247 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2248 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2249 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2250 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2252 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2256 4.2223485943228226e-03 -1.1602154802589095e-03 1.0844727173952614e-03
2297 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2298 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2300 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2301 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2302 -4.5537674944925357e-03 5.4688202932759141e-03 -2.5178043939680368e-03
2303 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2304 5.7601437071598937e-03 8.2193172130716145e-03 1.0259817031605806e-03
2305 2.0561974225493931e-03 1.3941487896294074e-03 7.7617890628860675e-04
2306 3.3274279199462554e-03 2.2997766683586010e-03 1.1560040501781111e-04
2307 -1.3075507765048869e-03 2.0763883601347612e-03 -7.0767394174489082e-03
2308 5.2466370424058498e-03 6.6689210330061833e-03 3.9795350517124401e-03
2309 -1.2115497953777328e-03 1.7047746844830851e-03 -3.7378275471972983e-03
2311 2.0640606361746316e-03 -1.1283095525043122e-02 4.5535315096840020e-03
2361 -4.4425256682988968e-04 6.4378637283828480e-04 -3.2439901249703418e-03
2787 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2788 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2789 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2790 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
