LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

720 atoms
3 atom types

0 15.126656667556212 xlo xhi
0 15.126656667556212 ylo yhi
-2.2283669804811876 32.0884845189291 zlo zhi

Masses

1 12.011
2 1.00784
3 16

Atoms # charge/kk

47 1 1.1144332934922476e-02 8.8238830553250196e+00 8.8238830583932781e+00 -1.6812935715764297e+00 0 0 0
49 1 -1.9620105705958884e-03 1.0084437778726373e+01 8.8238830555466343e+00 -1.0050679855082143e+00 0 0 0
58 1 -1.9627175835441432e-03 7.5633283337073660e+00 1.3866101945262940e+01 -1.0050679848177952e+00 0 0 0
59 1 1.1143226561117362e-02 8.8238830554517289e+00 1.3866101946105264e+01 -1.6812935680428880e+00 0 0 0
60 1 1.1143494448016404e-02 8.8238830548503628e+00 1.1344992503299761e+01 -1.6812935699975677e+00 0 0 0
61 1 -1.9627302679734618e-03 1.0084437778490681e+01 1.3866101945111756e+01 -1.0050679851691833e+00 0 0 0
62 1 -1.9624205480462771e-03 1.0084437778641856e+01 1.1344992500115579e+01 -1.0050679857363298e+00 0 0 0
63 1 1.1143150873275583e-02 1.1344992499017701e+01 1.1344992504018377e+01 -1.6812935713708412e+00 0 0 0
64 1 1.1143743383549938e-02 1.1344992497626013e+01 8.8238830582233003e+00 -1.6812935738797818e+00 0 0 0
65 1 -1.9630646224465973e-03 1.2605547223264750e+01 1.1344992499871319e+01 -1.0050679852590156e+00 0 0 0
66 1 -1.9630967298554809e-03 1.2605547223574639e+01 8.8238830554225469e+00 -1.0050679860894438e+00 0 0 0
67 1 1.1143354649254360e-02 1.3866101943618897e+01 8.8238830595206359e+00 -1.6812935765101660e+00 0 0 0
69 1 1.1143522994219807e-02 1.1344992499711957e+01 1.3866101946669900e+01 -1.6812935687511457e+00 0 0 0
70 1 -1.9623180761909279e-03 1.2605547223199881e+01 1.3866101945093368e+01 -1.0050679845263173e+00 0 0 0
71 1 1.1143478189803628e-02 1.3866101944565559e+01 1.3866101946072741e+01 -1.6812935688331414e+00 0 0 0
72 1 1.1142897027167240e-02 1.3866101944986401e+01 1.1344992505039611e+01 -1.6812935715504878e+00 0 0 0
164 1 2.5567449109683061e-03 7.5633283340354520e+00 1.0084437779439234e+01 4.5045317843245042e-04 0 0 0
168 1 2.7745992619680527e-03 8.8238830558610921e+00 1.0084437779307031e+01 8.7489787327518675e-01 0 0 0
170 1 3.2871582731702010e-03 8.8238830559076753e+00 8.8238830572681710e+00 1.7823249344094998e+00 0 0 0
172 1 2.5560226561589820e-03 1.0084437777820689e+01 7.5633283341034643e+00 4.5045339962926562e-04 0 0 0
174 1 2.7125568486844782e-03 1.0084437777760611e+01 8.8238830570028757e+00 2.6666225901608529e+00 0 0 0
190 1 2.7115515645246510e-03 7.5633283335741543e+00 1.3866101945083038e+01 2.6666225897531763e+00 0 0 0
191 1 2.5563900266103012e-03 7.5633283338180801e+00 1.2605547223530012e+01 4.5045303731215566e-04 0 0 0
192 1 3.2862221813276401e-03 8.8238830556681638e+00 1.3866101945221539e+01 1.7823249337356328e+00 0 0 0
193 1 3.2865235818034899e-03 8.8238830557514163e+00 1.1344992501394767e+01 1.7823249345041179e+00 0 0 0
194 1 2.5566299067391138e-03 1.0084437777887040e+01 1.2605547223611117e+01 4.5045302071636674e-04 0 0 0
195 1 2.7741221543985642e-03 8.8238830557803478e+00 1.2605547223379929e+01 8.7489787282246623e-01 0 0 0
196 1 2.7121662875047728e-03 1.0084437777767878e+01 1.3866101945007877e+01 2.6666225894344833e+00 0 0 0
197 1 2.7117037559194184e-03 1.0084437777728750e+01 1.1344992501154797e+01 2.6666225899108120e+00 0 0 0
198 1 2.7743286328399583e-03 1.1344992499996341e+01 1.2605547223520668e+01 8.7489787258105711e-01 0 0 0
199 1 2.5568014561127470e-03 1.0084437777699245e+01 1.0084437779279707e+01 4.5045336635670042e-04 0 0 0
200 1 3.2862454205430857e-03 1.1344992499615719e+01 1.1344992501491285e+01 1.7823249343591356e+00 0 0 0
201 1 3.2864223630762524e-03 1.1344992499505382e+01 8.8238830571123366e+00 1.7823249343647829e+00 0 0 0
202 1 2.5558315222451115e-03 1.2605547222089111e+01 1.0084437779616854e+01 4.5045245456552883e-04 0 0 0
203 1 2.7738162379577300e-03 1.1344992499689573e+01 1.0084437779335380e+01 8.7489787302388167e-01 0 0 0
204 1 2.7116850877231769e-03 1.2605547222402610e+01 1.1344992501242430e+01 2.6666225903049110e+00 0 0 0
205 1 2.7124344741036319e-03 1.2605547222364404e+01 8.8238830568916882e+00 2.6666225907585823e+00 0 0 0
206 1 2.7739203969913578e-03 1.3866101944833709e+01 1.0084437779617005e+01 8.7489787238116301e-01 0 0 0
207 1 2.5553787380797281e-03 1.2605547221802983e+01 7.5633283339848809e+00 4.5045237059812419e-04 0 0 0
208 1 3.2867231569985609e-03 1.3866101944780199e+01 8.8238830571419751e+00 1.7823249347370775e+00 0 0 0
210 1 2.7734311019491933e-03 1.3866101944618109e+01 7.5633283340496646e+00 8.7489787226224625e-01 0 0 0
211 1 3.2869032219930362e-03 1.1344992499855962e+01 1.3866101945322818e+01 1.7823249334350695e+00 0 0 0
212 1 2.7125065019646712e-03 1.2605547222578016e+01 1.3866101945132723e+01 2.6666225896539033e+00 0 0 0
213 1 2.5566453747665452e-03 1.2605547222455954e+01 1.2605547223839006e+01 4.5045276526899135e-04 0 0 0
214 1 3.2869564549480551e-03 1.3866101945065983e+01 1.3866101945444511e+01 1.7823249334914932e+00 0 0 0
215 1 3.2866206369467328e-03 1.3866101944902622e+01 1.1344992501785134e+01 1.7823249343464840e+00 0 0 0
216 1 2.7744778795407445e-03 1.3866101945030534e+01 1.2605547223722793e+01 8.7489787216789439e-01 0 0 0
308 1 2.9522227794138455e-03 7.5633283334139829e+00 1.0084437779152440e+01 3.5615112287358017e+00 0 0 0
312 1 2.6508910868655723e-03 8.8238830555341092e+00 1.0084437778781730e+01 4.4561247644220154e+00 0 0 0
316 1 2.9528974848067177e-03 1.0084437777797964e+01 7.5633283346293902e+00 3.5615112290138442e+00 0 0 0
335 1 2.9514069730075536e-03 7.5633283333781032e+00 1.2605547222941293e+01 3.5615112280939671e+00 0 0 0
338 1 2.9517320281196892e-03 1.0084437777734900e+01 1.2605547222838258e+01 3.5615112278490924e+00 0 0 0
339 1 2.6506178494753946e-03 8.8238830555362320e+00 1.2605547222845093e+01 4.4561247639136097e+00 0 0 0
342 1 2.6507678272335044e-03 1.1344992500470751e+01 1.2605547222778350e+01 4.4561247645188278e+00 0 0 0
343 1 2.9519035367125230e-03 1.0084437777760895e+01 1.0084437779151973e+01 3.5615112283418036e+00 0 0 0
346 1 2.9518038617295187e-03 1.2605547222709038e+01 1.0084437779100023e+01 3.5615112293861499e+00 0 0 0
347 1 2.6505578171723710e-03 1.1344992500538225e+01 1.0084437778783906e+01 4.4561247650698910e+00 0 0 0
350 1 2.6507882049323366e-03 1.3866101945541871e+01 1.0084437778651060e+01 4.4561247661914001e+00 0 0 0
351 1 2.9529072912028282e-03 1.2605547222867942e+01 7.5633283344776627e+00 3.5615112299706744e+00 0 0 0
354 1 2.6509267826584685e-03 1.3866101945732906e+01 7.5633283342496371e+00 4.4561247669280073e+00 0 0 0
357 1 2.9518530358152695e-03 1.2605547222721391e+01 1.2605547222911362e+01 3.5615112286491066e+00 0 0 0
360 1 2.6508099924465451e-03 1.3866101945493666e+01 1.2605547222779837e+01 4.4561247654106078e+00 0 0 0
218 1 3.0830269424322451e-03 4.4252311008425242e-10 3.7816641679531418e+00 6.2403909076341693e+00 0 0 0
219 1 3.0831069608506646e-03 3.1206026908045580e-10 1.2605547220727316e+00 6.2403909068449090e+00 0 0 0
222 1 1.8625751550229417e-03 1.2605547225433893e+00 1.2605547221415117e+00 5.3480862922461787e+00 0 0 0
225 1 3.0830029290127205e-03 2.5211094446911182e+00 1.2605547221730320e+00 6.2403909060262581e+00 0 0 0
229 1 3.0833209659376789e-03 4.8566014235549395e-10 6.3027736122149518e+00 6.2403909081256197e+00 0 0 0
232 1 1.8627621761225619e-03 1.2605547226031479e+00 6.3027736118129525e+00 5.3480862935165483e+00 0 0 0
233 1 1.8623726372961435e-03 1.2605547225929763e+00 3.7816641672867100e+00 5.3480862928511446e+00 0 0 0
236 1 3.0832629482069984e-03 2.5211094448193498e+00 6.3027736121392124e+00 6.2403909074058053e+00 0 0 0
237 1 3.0829604635589794e-03 2.5211094447791864e+00 3.7816641680685659e+00 6.2403909068708954e+00 0 0 0
240 1 1.8623043826164925e-03 3.7816641669910904e+00 3.7816641673140046e+00 5.3480862924936501e+00 0 0 0
241 1 1.8628284344461927e-03 3.7816641669762663e+00 1.2605547221658384e+00 5.3480862918187277e+00 0 0 0
244 1 3.0828776274313087e-03 5.0422188888355821e+00 3.7816641681161256e+00 6.2403909064516778e+00 0 0 0
245 1 3.0834307932745158e-03 5.0422188889018003e+00 1.2605547221573081e+00 6.2403909056325038e+00 0 0 0
248 1 1.8630457437223713e-03 6.3027736110993873e+00 1.2605547221129452e+00 5.3480862916763252e+00 0 0 0
267 1 1.8623690400632320e-03 3.7816641670005140e+00 6.3027736117772735e+00 5.3480862932025426e+00 0 0 0
271 1 3.0826981184544264e-03 5.0422188887395878e+00 6.3027736120642537e+00 6.2403909069608137e+00 0 0 0
274 1 1.8622819391111321e-03 6.3027736109422623e+00 6.3027736117511868e+00 5.3480862929649167e+00 0 0 0
275 1 1.8623495748350722e-03 6.3027736110128769e+00 3.7816641672812694e+00 5.3480862923397723e+00 0 0 0
279 1 3.0825889226219040e-03 7.5633283328119782e+00 3.7816641679130334e+00 6.2403909065315473e+00 0 0 0
361 1 5.1494240416629254e-03 2.1587037274817776e-10 2.5211094456067795e+00 7.1355060056923332e+00 0 0 0
362 1 3.9428852638683553e-03 1.5126656667347287e+01 3.7816641675336138e+00 9.8015923805479837e+00 -1 0 0
363 1 3.9436337859128090e-03 1.5126656667279459e+01 1.2605547233099090e+00 9.8015923824119628e+00 -1 0 0
364 1 2.6510187254503896e-03 1.2605547220546971e+00 2.5211094452526330e+00 8.0243061083229978e+00 0 0 0
365 1 5.1488590846402909e-03 1.5126656667494185e+01 1.5126656666345808e+01 7.1355060046299430e+00 -1 -1 0
366 1 -4.1607697221929772e-03 1.2605547226832423e+00 1.2605547220994084e+00 8.9145986810847404e+00 0 0 0
367 1 5.1487751339432310e-03 2.5211094442903486e+00 1.5126656666533323e+01 7.1355060036662818e+00 0 -1 0
368 1 2.6501193296801424e-03 1.2605547219661111e+00 1.5126656666999153e+01 8.0243061077137021e+00 0 -1 0
369 1 3.9438621255205811e-03 2.5211094443209765e+00 1.2605547233083390e+00 9.8015923825799991e+00 0 0 0
370 1 2.6500481078386958e-03 3.7816641667090147e+00 1.5126656667080514e+01 8.0243061075516451e+00 0 -1 0
371 1 5.1495250980447349e-03 3.1733176093325015e-10 7.5633283340401576e+00 7.1355060056825828e+00 0 0 0
373 1 3.9427810572550820e-03 1.5126656667383584e+01 6.3027736112246924e+00 9.8015923792604820e+00 -1 0 0
375 1 5.1496699906062428e-03 4.4215607700124039e-10 5.0422188913932766e+00 7.1355060061810480e+00 0 0 0
376 1 -4.1611462629665471e-03 1.2605547225683924e+00 6.3027736107688002e+00 8.9145986830784700e+00 0 0 0
377 1 -4.1608676373664447e-03 1.2605547226100369e+00 3.7816641655454442e+00 8.9145986811672788e+00 0 0 0
378 1 5.1497019404476750e-03 2.5211094445419291e+00 5.0422188915036115e+00 7.1355060052197983e+00 0 0 0
379 1 2.6512059180322941e-03 1.2605547221591222e+00 5.0422188903129523e+00 8.0243061078892151e+00 0 0 0
380 1 3.9430819979690054e-03 2.5211094442087760e+00 6.3027736111991102e+00 9.8015923791390538e+00 0 0 0
381 1 3.9431214768633942e-03 2.5211094442200626e+00 3.7816641675359493e+00 9.8015923805561975e+00 0 0 0
382 1 2.6512164238436295e-03 3.7816641666645827e+00 5.0422188903512630e+00 8.0243061075141249e+00 0 0 0
383 1 5.1493781107366321e-03 2.5211094443715707e+00 2.5211094458075718e+00 7.1355060047304768e+00 0 0 0
384 1 -4.1609171319999770e-03 3.7816641673608262e+00 3.7816641655184053e+00 8.9145986811383580e+00 0 0 0
385 1 -4.1612333328731139e-03 3.7816641671694242e+00 1.2605547221258413e+00 8.9145986808021238e+00 0 0 0
386 1 5.1493894828522511e-03 5.0422188885916022e+00 2.5211094458265588e+00 7.1355060040833269e+00 0 0 0
387 1 2.6508333012603500e-03 3.7816641666719417e+00 2.5211094452707958e+00 8.0243061080844846e+00 0 0 0
388 1 3.9428408951851963e-03 5.0422188890588320e+00 3.7816641673658200e+00 9.8015923817617505e+00 0 0 0
389 1 3.9427790995160061e-03 5.0422188892558610e+00 1.2605547231824281e+00 9.8015923832705134e+00 0 0 0
390 1 2.6505802629883278e-03 6.3027736110714629e+00 2.5211094451047065e+00 8.0243061082587293e+00 0 0 0
391 1 5.1490997678039835e-03 5.0422188887666044e+00 1.5126656666577404e+01 7.1355060031580821e+00 0 -1 0
392 1 -4.1616193228842246e-03 6.3027736116197346e+00 1.2605547223080857e+00 8.9145986802612374e+00 0 0 0
393 1 5.1491418380352639e-03 7.5633283330251295e+00 1.5126656666513377e+01 7.1355060038377367e+00 0 -1 0
394 1 2.6501159793830588e-03 6.3027736112143389e+00 1.5126656667078063e+01 8.0243061077905242e+00 0 -1 0
411 1 -4.1607105185554978e-03 3.7816641674423490e+00 6.3027736108475043e+00 8.9145986831737591e+00 0 0 0
412 1 5.1489959565383025e-03 5.0422188881745171e+00 7.5633283333925139e+00 7.1355060037909634e+00 0 0 0
413 1 2.6507358261028688e-03 3.7816641665771416e+00 7.5633283337234785e+00 8.0243061069353523e+00 0 0 0
415 1 3.9436989050254979e-03 5.0422188889658024e+00 6.3027736111678561e+00 9.8015923802604590e+00 0 0 0
417 1 5.1493104218827144e-03 5.0422188883846388e+00 5.0422188914969093e+00 7.1355060043919147e+00 0 0 0
418 1 -4.1608956370764701e-03 6.3027736120714115e+00 6.3027736109582246e+00 8.9145986825195340e+00 0 0 0
419 1 -4.1612164753116587e-03 6.3027736118919035e+00 3.7816641657262315e+00 8.9145986805915758e+00 0 0 0
420 1 5.1489493402858263e-03 7.5633283322431373e+00 5.0422188911344836e+00 7.1355060048900860e+00 0 0 0
421 1 2.6508203911051425e-03 6.3027736108434436e+00 5.0422188902329301e+00 8.0243061076179281e+00 0 0 0
423 1 3.9428932084527978e-03 7.5633283339521329e+00 3.7816641672557370e+00 9.8015923833357324e+00 0 0 0
457 1 5.1487797427066584e-03 7.5633283321644873e+00 7.5633283333713193e+00 7.1355060043310345e+00 0 0 0
505 1 2.0178492011832090e-02 1.5126656666008957e+01 2.5211094464079031e+00 1.0691378537161555e+01 -1 0 0
509 1 2.0179483520862684e-02 1.5126656666523036e+01 2.2911756864234493e-09 1.0691378544446895e+01 -1 0 0
511 1 2.0179724597852704e-02 2.5211094443135345e+00 2.2697687210532518e-09 1.0691378543345984e+01 0 0 0
515 1 2.0178255217529729e-02 1.5126656666556798e+01 7.5633283330644812e+00 1.0691378527966386e+01 -1 0 0
519 1 2.0177783336013923e-02 1.5126656666121507e+01 5.0422188877081515e+00 1.0691378529604538e+01 -1 0 0
522 1 2.0178100960270152e-02 2.5211094431434753e+00 5.0422188878811500e+00 1.0691378527480287e+01 0 0 0
527 1 2.0178640557846021e-02 2.5211094438789319e+00 2.5211094459089325e+00 1.0691378535449928e+01 0 0 0
530 1 2.0177716247665779e-02 5.0422188910319301e+00 2.5211094449086495e+00 1.0691378541647156e+01 0 0 0
535 1 2.0178721416969466e-02 5.0422188911915073e+00 2.5420189855513769e-09 1.0691378547154361e+01 0 0 0
537 1 2.0179005018897061e-02 7.5633283359628649e+00 2.7241258939435297e-09 1.0691378551104973e+01 0 0 0
556 1 2.0179270166032191e-02 5.0422188904760779e+00 7.5633283331248089e+00 1.0691378534533554e+01 0 0 0
561 1 2.0178396300001431e-02 5.0422188904334533e+00 5.0422188875421874e+00 1.0691378535848266e+01 0 0 0
564 1 2.0178292775342620e-02 7.5633283376305913e+00 5.0422188875768645e+00 1.0691378544175377e+01 0 0 0
601 1 2.0178544307174417e-02 7.5633283377545100e+00 7.5633283332566394e+00 1.0691378542008211e+01 0 0 0
251 1 3.0832765030595448e-03 7.5633283330397809e+00 1.2605547220098923e+00 6.2403909058244764e+00 0 0 0
278 1 3.0825618949236965e-03 7.5633283326333087e+00 6.3027736119552840e+00 6.2403909069019372e+00 0 0 0
282 1 1.8620464044218161e-03 8.8238830555549068e+00 3.7816641671874209e+00 5.3480862923744432e+00 0 0 0
283 1 1.8626730003634348e-03 8.8238830556452559e+00 1.2605547220123243e+00 5.3480862918025123e+00 0 0 0
286 1 3.0823721092871582e-03 1.0084437778278481e+01 3.7816641677319871e+00 6.2403909071066082e+00 0 0 0
287 1 3.0829005387251513e-03 1.0084437778342700e+01 1.2605547218624475e+00 6.2403909064542677e+00 0 0 0
290 1 1.8627315519698130e-03 1.1344992500802659e+01 1.2605547219817661e+00 5.3480862922649459e+00 0 0 0
293 1 3.0831588059496186e-03 1.2605547223603017e+01 1.2605547219096203e+00 6.2403909070809807e+00 0 0 0
315 1 1.8623704502162644e-03 8.8238830555208061e+00 6.3027736117615571e+00 5.3480862928648074e+00 0 0 0
319 1 3.0827901214712209e-03 1.0084437778331383e+01 6.3027736120291618e+00 6.2403909074350299e+00 0 0 0
322 1 1.8623436483079620e-03 1.1344992500900169e+01 6.3027736118347431e+00 5.3480862932826829e+00 0 0 0
323 1 1.8619961814131546e-03 1.1344992500839668e+01 3.7816641671765825e+00 5.3480862927865038e+00 0 0 0
326 1 3.0829843237385858e-03 1.2605547223881363e+01 6.3027736122138602e+00 6.2403909082137679e+00 0 0 0
327 1 3.0827272272300962e-03 1.2605547223742798e+01 3.7816641678196992e+00 6.2403909077900552e+00 0 0 0
330 1 1.8623676392102617e-03 1.3866101945677222e+01 3.7816641672431461e+00 5.3480862931094286e+00 0 0 0
331 1 1.8628510421489627e-03 1.3866101945601686e+01 1.2605547220580564e+00 5.3480862925663111e+00 0 0 0
353 1 1.8626482864755091e-03 1.3866101945701880e+01 6.3027736118600419e+00 5.3480862936968725e+00 0 0 0
395 1 3.9430469217652080e-03 7.5633283339883928e+00 1.2605547230935625e+00 9.8015923841249357e+00 0 0 0
396 1 2.6501360737308751e-03 8.8238830560627797e+00 1.5126656666990494e+01 8.0243061083605660e+00 0 -1 0
422 1 3.9432120255906648e-03 7.5633283339191237e+00 6.3027736111836044e+00 9.8015923820806190e+00 0 0 0
424 1 2.6506582459966802e-03 8.8238830558110468e+00 5.0422188900725144e+00 8.0243061083981342e+00 0 0 0
425 1 5.1491465860172992e-03 7.5633283327050922e+00 2.5211094454821996e+00 7.1355060046684597e+00 0 0 0
426 1 -4.1611101368482272e-03 8.8238830559718480e+00 3.7816641659551280e+00 8.9145986794226442e+00 0 0 0
427 1 -4.1612546127504741e-03 8.8238830559341839e+00 1.2605547224589202e+00 8.9145986794956649e+00 0 0 0
428 1 5.1489002473583756e-03 1.0084437778749299e+01 2.5211094451745293e+00 7.1355060058623527e+00 0 0 0
429 1 2.6505390177940439e-03 8.8238830559491657e+00 2.5211094449019593e+00 8.0243061088960914e+00 0 0 0
430 1 3.9432027433246759e-03 1.0084437778706635e+01 3.7816641673280338e+00 9.8015923834191589e+00 0 0 0
431 1 3.9433916889461363e-03 1.0084437778577401e+01 1.2605547231543845e+00 9.8015923840953878e+00 0 0 0
432 1 2.6505369204807088e-03 1.1344992501319268e+01 2.5211094449189160e+00 8.0243061090689114e+00 0 0 0
433 1 5.1488794276645256e-03 1.0084437778852184e+01 1.5126656666302740e+01 7.1355060049594039e+00 0 -1 0
434 1 -4.1614940175545290e-03 1.1344992500142068e+01 1.2605547224286640e+00 8.9145986800135049e+00 0 0 0
435 1 5.1489212710073692e-03 1.2605547224018222e+01 1.5126656666179326e+01 7.1355060052431716e+00 0 -1 0
436 1 2.6498695647289381e-03 1.1344992501264926e+01 1.5126656666868032e+01 8.0243061084355922e+00 0 -1 0
437 1 3.9428955121904767e-03 1.2605547223024651e+01 1.2605547232448444e+00 9.8015923830723519e+00 0 0 0
438 1 2.6499207048738811e-03 1.3866101945451375e+01 1.5126656666874242e+01 8.0243061080275204e+00 0 -1 0
459 1 -4.1613126283143028e-03 8.8238830559762604e+00 6.3027736109712809e+00 8.9145986810281563e+00 0 0 0
461 1 2.6501433413670837e-03 8.8238830558900183e+00 7.5633283337770196e+00 8.0243061079708440e+00 0 0 0
463 1 3.9430182986060283e-03 1.0084437778763354e+01 6.3027736112361517e+00 9.8015923822059730e+00 0 0 0
464 1 2.6506417719519676e-03 1.1344992501634842e+01 7.5633283340281405e+00 8.0243061082145584e+00 0 0 0
465 1 5.1490533110609511e-03 1.0084437778730026e+01 5.0422188909636683e+00 7.1355060061865769e+00 0 0 0
466 1 -4.1610416381128810e-03 1.1344992499805256e+01 6.3027736107830492e+00 8.9145986814000118e+00 0 0 0
467 1 -4.1610428368844031e-03 1.1344992499943094e+01 3.7816641658942278e+00 8.9145986797375691e+00 0 0 0
468 1 5.1493823862476451e-03 1.2605547224548621e+01 5.0422188912157768e+00 7.1355060066493472e+00 0 0 0
469 1 2.6509077008153130e-03 1.1344992501442913e+01 5.0422188901301359e+00 8.0243061086936489e+00 0 0 0
470 1 3.9432042365836638e-03 1.2605547223206132e+01 6.3027736112459580e+00 9.8015923805067153e+00 0 0 0
471 1 3.9429141911252403e-03 1.2605547223161837e+01 3.7816641674357716e+00 9.8015923818363255e+00 0 0 0
472 1 2.6510593623037216e-03 1.3866101945747451e+01 5.0422188902522258e+00 8.0243061082884157e+00 0 0 0
473 1 5.1491890094291720e-03 1.2605547224256977e+01 2.5211094453181633e+00 7.1355060062388107e+00 0 0 0
474 1 -4.1610996605730794e-03 1.3866101944890900e+01 3.7816641656923635e+00 8.9145986809351783e+00 0 0 0
475 1 -4.1613951019666955e-03 1.3866101945119951e+01 1.2605547222514113e+00 8.9145986810614257e+00 0 0 0
476 1 2.6507636215751715e-03 1.3866101945601994e+01 2.5211094451034803e+00 8.0243061086699647e+00 0 0 0
497 1 -4.1610603929014226e-03 1.3866101944804946e+01 6.3027736106912604e+00 8.9145986827959032e+00 0 0 0
569 1 2.0178025627335963e-02 7.5633283368168449e+00 2.5211094449511777e+00 1.0691378548106508e+01 0 0 0
572 1 2.0178610514483466e-02 1.0084437778072791e+01 2.5211094460114296e+00 1.0691378548051029e+01 0 0 0
577 1 2.0179095370970842e-02 1.0084437777399030e+01 2.9583905602486234e-09 1.0691378551130258e+01 0 0 0
579 1 2.0178570707229816e-02 1.2605547221056709e+01 2.7978576154642526e-09 1.0691378548278314e+01 0 0 0
609 1 2.0178415405352989e-02 1.0084437778558765e+01 5.0422188878027345e+00 1.0691378543514883e+01 0 0 0
612 1 2.0178201302703199e-02 1.2605547220558988e+01 5.0422188875949718e+00 1.0691378537309296e+01 0 0 0
617 1 2.0178152578073004e-02 1.2605547220637270e+01 2.5211094464679484e+00 1.0691378543300459e+01 0 0 0
228 1 3.0837668404526393e-03 3.1803896581939044e-10 8.8238830557325212e+00 6.2403909078429560e+00 0 0 0
254 1 3.0834520121413187e-03 1.7138799122106877e-10 1.3866101944537769e+01 6.2403909066698402e+00 0 0 0
255 1 3.0838178267261394e-03 1.3418756381776016e-10 1.1344992500157494e+01 6.2403909071762476e+00 0 0 0
258 1 1.8638901477762918e-03 1.2605547224375757e+00 1.1344992500490742e+01 5.3480862927286781e+00 0 0 0
259 1 1.8635609273673982e-03 1.2605547225089229e+00 8.8238830559579711e+00 5.3480862933210149e+00 0 0 0
262 1 3.0837839669233228e-03 2.5211094445647566e+00 1.1344992500132964e+01 6.2403909062947927e+00 0 0 0
263 1 3.0837505760084004e-03 2.5211094446600395e+00 8.8238830554898016e+00 6.2403909070420864e+00 0 0 0
266 1 1.8630953958889598e-03 3.7816641669600002e+00 8.8238830558957826e+00 5.3480862928976283e+00 0 0 0
270 1 3.0831592567058305e-03 5.0422188886673398e+00 8.8238830553731553e+00 6.2403909064709762e+00 0 0 0
295 1 1.8632939505418265e-03 1.2605547224822438e+00 1.3866101944978734e+01 5.3480862923194081e+00 0 0 0
296 1 3.0833388292300611e-03 2.5211094446360502e+00 1.3866101944665079e+01 6.2403909058141194e+00 0 0 0
298 1 1.8634047468792658e-03 3.7816641669945552e+00 1.3866101945013625e+01 5.3480862918536012e+00 0 0 0
299 1 1.8636070412283772e-03 3.7816641669688478e+00 1.1344992500502054e+01 5.3480862922233525e+00 0 0 0
302 1 3.0836753167013315e-03 5.0422188889303614e+00 1.3866101944734151e+01 6.2403909053283275e+00 0 0 0
303 1 3.0835832924067125e-03 5.0422188887918997e+00 1.1344992500223531e+01 6.2403909056573541e+00 0 0 0
306 1 1.8634421023568481e-03 6.3027736111009336e+00 1.1344992500580961e+01 5.3480862918435959e+00 0 0 0
307 1 1.8629830052620832e-03 6.3027736109715304e+00 8.8238830559482579e+00 5.3480862925256485e+00 0 0 0
310 1 3.0838051020160278e-03 7.5633283330327936e+00 1.1344992500479895e+01 6.2403909055792157e+00 0 0 0
311 1 3.0832997475956137e-03 7.5633283327540326e+00 8.8238830555248562e+00 6.2403909063383018e+00 0 0 0
333 1 1.8634371920665507e-03 6.3027736111581412e+00 1.3866101944993863e+01 5.3480862916197482e+00 0 0 0
372 1 3.9432525515688552e-03 1.5126656667273581e+01 8.8238830553792003e+00 9.8015923793655695e+00 -1 0 0
374 1 2.6506668691574095e-03 1.2605547220854605e+00 7.5633283339152761e+00 8.0243061072967485e+00 0 0 0
397 1 5.1485933475017755e-03 1.5126656667299743e+01 1.2605547221687502e+01 7.1355060044054408e+00 -1 0 0
398 1 3.9438603064307753e-03 1.5126656667219670e+01 1.3866101945310431e+01 9.8015923821450706e+00 -1 0 0
399 1 3.9435832477602044e-03 1.5126656667177491e+01 1.1344992499910726e+01 9.8015923803863974e+00 -1 0 0
400 1 2.6492619897368337e-03 1.2605547218269653e+00 1.2605547222166562e+01 8.0243061072639996e+00 0 0 0
401 1 5.1490134742020162e-03 1.5126656667452712e+01 1.0084437777373269e+01 7.1355060049692023e+00 -1 0 0
402 1 -4.1620405844118476e-03 1.2605547230068739e+00 1.1344992501576851e+01 8.9145986837039466e+00 0 0 0
403 1 -4.1616636852944439e-03 1.2605547228086171e+00 8.8238830565499953e+00 8.9145986839015077e+00 0 0 0
404 1 5.1489559557053467e-03 2.5211094440178590e+00 1.0084437777075360e+01 7.1355060038398195e+00 0 0 0
405 1 2.6496224294149926e-03 1.2605547218418385e+00 1.0084437777800204e+01 8.0243061072807045e+00 0 0 0
406 1 3.9434878264040917e-03 2.5211094440451260e+00 1.1344992499937915e+01 9.8015923813369099e+00 0 0 0
407 1 3.9431843065829810e-03 2.5211094441019339e+00 8.8238830552311640e+00 9.8015923798263938e+00 0 0 0
408 1 2.6497873819095537e-03 3.7816641664413857e+00 1.0084437777680453e+01 8.0243061069895916e+00 0 0 0
409 1 5.1495590127445317e-03 2.5211094444153987e+00 7.5633283336821870e+00 7.1355060046735437e+00 0 0 0
410 1 -4.1612011008462617e-03 3.7816641675756042e+00 8.8238830568243056e+00 8.9145986837610049e+00 0 0 0
414 1 3.9440265025252183e-03 5.0422188889608934e+00 8.8238830552023053e+00 9.8015923811167234e+00 0 0 0
416 1 2.6503029233871187e-03 6.3027736107251302e+00 7.5633283336460160e+00 8.0243061071123449e+00 0 0 0
439 1 -4.1614252173365817e-03 1.2605547228398382e+00 1.3866101946128044e+01 8.9145986827982178e+00 0 0 0
440 1 3.9441261842378967e-03 2.5211094442529105e+00 1.3866101945456069e+01 9.8015923826730695e+00 0 0 0
