433 1 5.1885005135448815e-03 1.0072331312660133e+01 6.3338933621947646e-02 7.1034419253555567e+00 0 0 0
435 1 5.0623388738454773e-03 1.2582963803379934e+01 1.5085156624665185e+01 7.1670270438696662e+00 0 -1 0
436 1 2.4183939435423237e-03 1.1308491494791307e+01 1.5095634187347907e+01 8.0230356323413314e+00 0 -1 0
438 1 2.6161576068638396e-03 1.3838966495436713e+01 5.2380993888137439e-02 7.9947931976571036e+00 0 0 0
464 1 2.3598746731995929e-03 1.1428571671008060e+01 7.5620717057806894e+00 8.0574570867080340e+00 0 0 0
372 1 5.0194757448198280e-03 1.5089346298560477e+01 8.8113951387316050e+00 9.8123023376574228e+00 -1 0 0
397 1 5.3787939606531401e-03 4.9454899092641114e-02 1.2637039959247653e+01 7.1937605263193847e+00 0 0 0
398 1 4.6473164452778956e-03 8.9420539334311044e-02 1.3871366311579321e+01 9.8339292236415048e+00 0 0 0
399 1 4.3411413644058611e-03 1.6916982329114205e-02 1.1368846083842028e+01 9.7696743116991112e+00 0 0 0
401 1 4.9155873365257941e-03 1.5102364816209606e+01 1.0052977654280399e+01 7.0947852566468548e+00 -1 0 0
454 1 4.8785392451336854e-03 7.5740916779691894e+00 1.1306203193325885e+01 9.8136307919344343e+00 0 0 0
455 1 3.0492596934782192e-03 7.5655164150042360e+00 8.8344331295096907e+00 9.7744316702317864e+00 0 0 0
541 1 1.9858936138810641e-02 1.0808960072946938e-01 1.2577116886184355e+01 1.0719062022629943e+01 0 0 0
545 1 1.9996261274011991e-02 3.4277099188917859e-02 1.0086392148638033e+01 1.0690107007230811e+01 0 0 0
314 1 1.7451141911507730e-03 8.8425448135415170e+00 8.8261126440213165e+00 5.3748293063820221e+00 0 0 0
318 1 3.3204555842440454e-03 1.0111602249493560e+01 8.8320593338843700e+00 6.2636148696442628e+00 0 0 0
336 1 1.7971696489589230e-03 8.7775074726815809e+00 1.3838715829921012e+01 5.3596428006608274e+00 0 0 0
337 1 1.8180317423806180e-03 8.8443265053261708e+00 1.1375386663425196e+01 5.2966604429006185e+00 0 0 0
340 1 3.2240912483119930e-03 1.0055333454098607e+01 1.3837580206838393e+01 6.2210250432663754e+00 0 0 0
341 1 3.1293409453174810e-03 1.0079554636366767e+01 1.1374078223591489e+01 6.2504894473987971e+00 0 0 0
344 1 1.8721916646222401e-03 1.1356271236652207e+01 1.1344477881347089e+01 5.3481213459124710e+00 0 0 0
345 1 1.7897343885804201e-03 1.1372663341436127e+01 8.7401119951506399e+00 5.3697424373764209e+00 0 0 0
348 1 3.1298979505898260e-03 1.2578589421665191e+01 1.1358429776461515e+01 6.2481119176730839e+00 0 0 0
349 1 2.8711390385948500e-03 1.2571266744471000e+01 8.8794662889776816e+00 6.2357864807360102e+00 0 0 0
352 1 1.9519993272605141e-03 1.3829034458708154e+01 8.8197161749686472e+00 5.3822653198180967e+00 0 0 0
355 1 1.8625739561167229e-03 1.1357234500557357e+01 1.3839562438197937e+01 5.3033636647309104e+00 0 0 0
356 1 2.9463592866596105e-03 1.2587355765521195e+01 1.3864197094178266e+01 6.2452475769980049e+00 0 0 0
358 1 1.9017911831035773e-03 1.3922488147653562e+01 1.3860669454975957e+01 5.3693601490103884e+00 0 0 0
359 1 1.8656603439494129e-03 1.3840304849606703e+01 1.1365846776363934e+01 5.2888383774180614e+00 0 0 0
456 1 2.6877673014163747e-03 8.8440123234376173e+00 1.0075239787827108e+01 8.0290886372243069e+00 0 0 0
458 1 -3.9732309431830572e-03 8.8072588679576285e+00 8.8414127858282097e+00 8.8712710130778749e+00 0 0 0
460 1 5.2260972504563187e-03 1.0095831878767401e+01 7.5141645394613050e+00 7.1806911521748704e+00 0 0 0
462 1 4.4814991894219910e-03 1.0020029526973495e+01 8.8344969078717046e+00 9.8583716864694999e+00 0 0 0
478 1 3.0101398594705618e-03 7.5655405998934100e+00 1.3862921794334564e+01 9.7676691680982870e+00 0 0 0
480 1 -3.8142660407398045e-03 8.8584192759803759e+00 1.3854381017899387e+01 8.9041792848795236e+00 0 0 0
481 1 -4.7555877114213319e-03 8.8821461720245427e+00 1.1303362185973176e+01 8.9474425969226150e+00 0 0 0
482 1 5.2321887056872565e-03 1.0089050819364216e+01 1.2602871246856127e+01 7.1740706560789222e+00 0 0 0
483 1 2.4091902877008851e-03 8.8833948753732788e+00 1.2537926711106715e+01 8.0315530394072301e+00 0 0 0
484 1 4.6686406574289688e-03 1.0100228116175929e+01 1.3897198383341903e+01 9.7897844327873820e+00 0 0 0
485 1 4.6194456510450493e-03 1.0065255539320216e+01 1.1293543595106772e+01 9.8250893024017945e+00 0 0 0
486 1 2.3948725993005490e-03 1.1348024955847139e+01 1.2596057062664457e+01 8.0876414233095577e+00 0 0 0
487 1 5.1353193448495293e-03 1.0084658674867379e+01 1.0090073845477553e+01 7.1583027201300702e+00 0 0 0
488 1 -4.4492970249437559e-03 1.1372113400859719e+01 1.1322260162953516e+01 8.9345221699001893e+00 0 0 0
489 1 -3.9978002151222110e-03 1.1355173160294486e+01 8.8107658714037527e+00 8.9378070558847753e+00 0 0 0
490 1 5.2833555206781586e-03 1.2613257322356965e+01 1.0133540578011655e+01 7.1598565158888769e+00 0 0 0
491 1 2.5063620196260042e-03 1.1322163182925193e+01 1.0102676362182690e+01 8.0574724115444205e+00 0 0 0
492 1 3.9207461856780937e-03 1.2645087029988778e+01 1.1358478792376488e+01 9.8570883121509176e+00 0 0 0
493 1 4.0575843041177938e-03 1.2584661429492630e+01 8.8109915123928388e+00 9.8113626047396032e+00 0 0 0
494 1 2.3681686094508265e-03 1.3898536508015807e+01 1.0046144889023829e+01 8.0186130675199845e+00 0 0 0
495 1 5.2593530621476503e-03 1.2609940166816035e+01 7.6402852967993260e+00 7.1043282974654396e+00 0 0 0
496 1 -3.7185187199465625e-03 1.3864538665919930e+01 8.8241845289963248e+00 8.9159305869814460e+00 0 0 0
498 1 2.5897796790900307e-03 1.3906257017178152e+01 7.5830377130144049e+00 7.9842220983628271e+00 0 0 0
499 1 -4.1599244655298705e-03 1.1337423124428399e+01 1.3832093533996343e+01 8.9035273682218126e+00 0 0 0
500 1 4.4101364033475249e-03 1.2700905385635309e+01 1.3905396028098423e+01 9.8426053285808734e+00 0 0 0
501 1 5.5321040394828930e-03 1.2575676055553977e+01 1.2667088959092760e+01 7.1403777289972812e+00 0 0 0
502 1 -4.6000655397850617e-03 1.3981521559583831e+01 1.3912653244477557e+01 8.9362707832619410e+00 0 0 0
503 1 -4.0052772634941933e-03 1.3944593742331454e+01 1.1320002780996514e+01 8.9504423175262637e+00 0 0 0
504 1 2.2638745135215221e-03 1.3895361342712858e+01 1.2657405655111731e+01 8.0644092339007560e+00 0 0 0
596 1 2.0071875620913199e-02 7.5724951734843602e+00 1.0017788215845130e+01 1.0706741011875760e+01 0 0 0
623 1 2.0213959123705154e-02 7.5859561749187563e+00 1.2642096555864205e+01 1.0710320771782840e+01 0 0 0
626 1 2.0130632490542148e-02 1.0051672518254898e+01 1.2578369404547081e+01 1.0696900330390489e+01 0 0 0
631 1 2.0070201010696807e-02 1.0015010876681405e+01 1.0076543671529654e+01 1.0760622291790567e+01 0 0 0
634 1 1.9861091390447127e-02 1.2565886915095165e+01 1.0092283707755223e+01 1.0666350991815188e+01 0 0 0
645 1 2.0330004489114380e-02 1.2636845451087089e+01 1.2551393413183938e+01 1.0711509594283916e+01 0 0 0
506 1 -8.1486849282613558e-02 1.5120504151124967e+01 3.7634823586981536e+00 1.3391479000664432e+01 -1 0 0
507 1 -7.6718685690153443e-02 7.5353744680563663e-03 1.2074344146065343e+00 1.3444116073309024e+01 0 0 0
508 1 -1.1137618382408322e-02 1.2914638392656965e+00 2.5721959398526519e+00 1.1616774970640376e+01 0 0 0
510 1 2.7191329888655576e-03 1.2482348512341810e+00 1.2612907299107365e+00 1.2527306188583996e+01 0 0 0
513 1 -9.3103757815350366e-02 2.4840399101749928e+00 1.2450780785015678e+00 1.3420759425172912e+01 0 0 0
517 1 -9.2150297769150055e-02 1.5075655895277652e+01 6.3139287233697932e+00 1.3396773212214468e+01 -1 0 0
520 1 4.2504636367287039e-03 1.2610352002968603e+00 6.3190525267945414e+00 1.2550128389794009e+01 0 0 0
521 1 -1.1742353260357861e-03 1.2557232852777624e+00 3.8023084900197164e+00 1.2512594406316213e+01 0 0 0
523 1 -1.0609849506003070e-02 1.2602239533242803e+00 5.0674437936103596e+00 1.1621977330465235e+01 0 0 0
524 1 -9.4673519194888145e-02 2.4570750115058724e+00 6.3346217076545539e+00 1.3380765165294765e+01 0 0 0
525 1 -8.2267949164281956e-02 2.4800072498564343e+00 3.7398759488264210e+00 1.3431599908145403e+01 0 0 0
526 1 -9.7896775402906509e-03 3.7679170111187084e+00 5.0679848609466003e+00 1.1571099398241572e+01 0 0 0
528 1 4.4900991907067839e-04 3.7560273115571836e+00 3.8004964997895625e+00 1.2465142720781049e+01 0 0 0
529 1 2.7544562700219724e-03 3.7610420429508360e+00 1.3220447186484026e+00 1.2518886249937893e+01 0 0 0
531 1 -1.0538317762167309e-02 3.7524711443497885e+00 2.5211766788447307e+00 1.1620023235158232e+01 0 0 0
532 1 -8.4786355879241035e-02 5.0063586166391847e+00 3.7620173586782544e+00 1.3408607964285396e+01 0 0 0
533 1 -1.0029887889899987e-01 5.0699086282504409e+00 1.3256561898100303e+00 1.3398407530513275e+01 0 0 0
534 1 -8.9530607313261651e-03 6.3240476848008642e+00 2.5130541693078521e+00 1.1550844173610360e+01 0 0 0
536 1 4.8079723088979218e-03 6.3318042067602134e+00 1.2653070538832203e+00 1.2484336922536539e+01 0 0 0
555 1 2.1682226138862839e-03 3.7348852824837748e+00 6.2842815462343493e+00 1.2519426616250144e+01 0 0 0
557 1 -1.0258099061382574e-02 3.7840269495938519e+00 7.5628686890554944e+00 1.1587164997564740e+01 0 0 0
559 1 -8.7168309425042168e-02 4.9555762278869606e+00 6.2620886551205812e+00 1.3470102587497225e+01 0 0 0
562 1 -1.4967001458096746e-03 6.2634910083932915e+00 6.2520390255544500e+00 1.2566746152870223e+01 0 0 0
563 1 2.6800158953446205e-03 6.3276303315237357e+00 3.7405901912225783e+00 1.2524686126188795e+01 0 0 0
565 1 -9.6729233891836939e-03 6.3065744265061179e+00 5.0297401679623102e+00 1.1659730301396371e+01 0 0 0
567 1 -8.4330875729008853e-02 7.5601566867536505e+00 3.7785117546193132e+00 1.3385412036060902e+01 0 0 0
651 1 2.9470044377240312e-01 2.6137367116088202e+00 1.5120735024678229e+01 1.4306172461573762e+01 0 -1 0
654 1 2.9523531940702935e-01 2.4435523241002031e+00 5.0467057027382882e+00 1.4330351904157750e+01 0 0 0
655 1 2.8687921457337306e-01 2.4867139749637133e+00 2.4762602560512930e+00 1.4287840448161386e+01 0 0 0
656 1 2.8051401240702001e-01 5.0357533849298077e+00 2.5069268280843935e+00 1.4236142421655970e+01 0 0 0
657 1 2.9801236895656613e-01 5.1011150275033108e+00 6.6286088368250173e-02 1.4321402679557346e+01 0 0 0
664 1 2.8545309764997545e-01 4.9709034364670259e+00 5.0397266106593008e+00 1.4261929444221913e+01 0 0 0
690 3 -2.5952260208887939e-01 1.2605547606654102e+00 5.0422189543807789e+00 1.5071039685234023e+01 0 0 0
691 3 -2.5305283097670700e-01 1.2605547627278710e+00 2.5211095048064993e+00 1.5071039720857240e+01 0 0 0
692 3 -2.4064022057264445e-01 3.7816641122684693e+00 2.5211095008716593e+00 1.5071039731738930e+01 0 0 0
699 3 -2.6782316848060600e-01 3.7816641147030006e+00 7.5633283264218774e+00 1.5071039686887559e+01 0 0 0
700 3 -2.4966826303564402e-01 3.7816641112766427e+00 5.0422189534065742e+00 1.5071039694485377e+01 0 0 0
701 3 -2.4694482424421624e-01 6.3027734886028206e+00 5.0422189522558547e+00 1.5071039719369882e+01 0 0 0
702 3 -2.5358932365411613e-01 6.3027735016455768e+00 2.5211094859263166e+00 1.5071039751689089e+01 0 0 0
710 3 -2.6248891136898245e-01 6.3027734910793827e+00 7.5633283317819089e+00 1.5071039714735361e+01 0 0 0
539 1 -9.4363444040708941e-02 7.5671412230017694e+00 1.2764234498991214e+00 1.3423884393553692e+01 0 0 0
566 1 -1.0252202263860656e-01 7.5761718131492399e+00 6.2505010920402304e+00 1.3411325212551178e+01 0 0 0
518 1 -1.0649380050574192e-02 1.2719044384223064e+00 7.5736436889582146e+00 1.1626550659687799e+01 0 0 0
560 1 -1.0570720148785304e-02 6.2444974927169596e+00 7.5168778707510988e+00 1.1601844603897320e+01 0 0 0
698 3 -2.4948492885338283e-01 1.2605547515196387e+00 7.5633283302203669e+00 1.5071039671024510e+01 0 0 0
649 1 2.9294911342067126e-01 1.2734744507678641e-03 2.4820738722213229e+00 1.4302948096391820e+01 0 0 0
650 1 2.9586278705580032e-01 1.5124062068197867e+01 1.4992738731226007e+01 1.4312565580643488e+01 -1 -1 0
653 1 2.7903396877554471e-01 1.5121746450302146e+01 5.0602680601255461e+00 1.4261462592576043e+01 -1 0 0
658 1 2.9730636556673656e-01 7.6392355519821233e+00 2.7738816522199391e-02 1.4331860092021332e+01 0 0 0
665 1 2.9393322633959368e-01 7.5379239522778727e+00 5.0536069583429253e+00 1.4304505106529232e+01 0 0 0
568 1 -9.9152301448144995e-03 8.8185642900246712e+00 5.0121371595654063e+00 1.1557534793826761e+01 0 0 0
570 1 4.2624218614347271e-03 8.8057634272095040e+00 3.7806882247332680e+00 1.2491782255928804e+01 0 0 0
571 1 2.6332280715612028e-03 8.8186334183285222e+00 1.3016449630482638e+00 1.2500409391674427e+01 0 0 0
573 1 -9.5169112181395597e-03 8.8106331043212194e+00 2.5092096638346559e+00 1.1561602380200119e+01 0 0 0
574 1 -8.6459530229044484e-02 1.0070438673115792e+01 3.7834406473127409e+00 1.3424682324836805e+01 0 0 0
575 1 -9.4200915358889081e-02 1.0132687618316686e+01 1.2423943743786161e+00 1.3377338632479294e+01 0 0 0
576 1 -1.0641753042291348e-02 1.1351651048233148e+01 2.5763638530181052e+00 1.1614517655620329e+01 0 0 0
578 1 2.9338043230753503e-03 1.1406980333606899e+01 1.2964171917515419e+00 1.2500853491378461e+01 0 0 0
581 1 -8.6562764048734156e-02 1.2640457362024176e+01 1.2542680799519472e+00 1.3377135459365773e+01 0 0 0
603 1 5.1462524046170886e-03 8.8628859981895030e+00 6.2471608535853749e+00 1.2528254918435991e+01 0 0 0
605 1 -1.1627257053211255e-02 8.7822732845151954e+00 7.5405799004110925e+00 1.1668854947367278e+01 0 0 0
607 1 -8.1002356768280992e-02 1.0071001448324235e+01 6.3020980796714499e+00 1.3404563815402620e+01 0 0 0
608 1 -1.0202070165222184e-02 1.1299654052474404e+01 7.6237075411881303e+00 1.1603711740393326e+01 0 0 0
610 1 5.3958633583767682e-03 1.1334666604719891e+01 6.3274562917038102e+00 1.2481005718641105e+01 0 0 0
611 1 -3.0297946573761703e-04 1.1315919668163993e+01 3.8036026604916997e+00 1.2526561953262306e+01 0 0 0
613 1 -1.1008589232912100e-02 1.1287306876481491e+01 5.0580048878928396e+00 1.1604031143062199e+01 0 0 0
614 1 -9.6641601131992230e-02 1.2522481991522573e+01 6.3255706147611352e+00 1.3403455444202070e+01 0 0 0
615 1 -7.9632211076565929e-02 1.2586026627191883e+01 3.7968974874888128e+00 1.3415267755165239e+01 0 0 0
616 1 -9.6342132559193508e-03 1.3802430404009604e+01 5.0781239154370841e+00 1.1593962365494981e+01 0 0 0
618 1 -9.4646606717891930e-04 1.3821799808287862e+01 3.8104861420300304e+00 1.2512455348891324e+01 0 0 0
619 1 1.1164991088476091e-03 1.3897091792416246e+01 1.2340827605284699e+00 1.2547123436842769e+01 0 0 0
620 1 -1.0448155562254641e-02 1.3864257139749599e+01 2.5324692581591943e+00 1.1608856352099700e+01 0 0 0
641 1 3.0397118478771292e-03 1.3836907914835354e+01 6.3323867956299820e+00 1.2502180407619562e+01 0 0 0
666 1 2.9733183314791639e-01 7.5524799351313847e+00 2.5130939454091461e+00 1.4336041949355174e+01 0 0 0
667 1 2.7556344295308666e-01 1.0146787656841422e+01 2.5058510701974379e+00 1.4230989197896026e+01 0 0 0
668 1 2.8086579482912660e-01 1.0118283587114153e+01 2.1839699116246551e-02 1.4237718982674986e+01 0 0 0
669 1 2.9129045805382753e-01 1.2561070288592918e+01 1.5089450038232334e+01 1.4320617327329257e+01 0 -1 0
676 1 3.0486533245109304e-01 1.0069457210405735e+01 5.0277738298103865e+00 1.4345374251536921e+01 0 0 0
677 1 2.8697737327061529e-01 1.2564553087980265e+01 5.1031945880739098e+00 1.4284304790880133e+01 0 0 0
678 1 2.9610975852385507e-01 1.2647504991836701e+01 2.5086426076142074e+00 1.4335317762360736e+01 0 0 0
685 3 -2.5965421699082730e-01 1.3866102036498805e+01 2.5211094957170026e+00 1.5071039725439464e+01 -1 0 0
689 3 -2.4072790218613577e-01 1.3866102041678094e+01 5.0422189614621207e+00 1.5071039697101439e+01 -1 0 0
703 3 -2.4454939548288296e-01 8.8238830194549607e+00 2.5211094695625227e+00 1.5071039768626406e+01 0 0 0
712 3 -2.6201332142508388e-01 8.8238830152673184e+00 5.0422189497554148e+00 1.5071039744196801e+01 0 0 0
713 3 -2.6064980232613111e-01 1.1344992585178421e+01 5.0422189579874965e+00 1.5071039731178294e+01 0 0 0
714 3 -2.4838358922315623e-01 1.1344992570072996e+01 2.5211094754182692e+00 1.5071039753257189e+01 0 0 0
642 1 -9.4729459613231877e-03 1.3895066256923940e+01 7.5381756341078372e+00 1.1546972390839631e+01 0 0 0
675 1 2.9888527542973425e-01 9.9639567164005296e+00 7.6363728241836206e+00 1.4335274837857938e+01 0 0 0
683 1 2.8716549793390511e-01 1.2551714292162368e+01 7.5560006103115605e+00 1.4274172437950437e+01 0 0 0
512 1 -9.6927374408898002e-03 1.2839818449420233e+00 1.5120436369814341e+01 1.1593771220920237e+01 0 -1 0
514 1 -9.6989933520526244e-03 3.7643056863444051e+00 6.5965572612057599e-02 1.1581845168665351e+01 0 0 0
538 1 -9.2420867182710243e-03 6.3972044893549338e+00 1.5093958633308388e+01 1.1591323175427267e+01 0 -1 0
663 1 3.0827375446948130e-01 4.9934722567020184e+00 7.5950183901766826e+00 1.4365227984000121e+01 0 0 0
687 3 -2.4761769389540456e-01 1.2605547605951750e+00 1.5126656651305291e+01 1.5071039727101807e+01 0 -1 0
693 3 -2.6192021367827117e-01 3.7816641269150555e+00 1.5126656647582378e+01 1.5071039745971145e+01 0 -1 0
694 3 -2.6213158800186814e-01 6.3027735223418881e+00 1.5126656634532216e+01 1.5071039763372498e+01 0 -1 0
516 1 -7.7644762040841989e-02 2.4095409885029156e-02 8.8852950584198496e+00 1.3410613616224797e+01 0 0 0
542 1 -1.0555853650933106e-01 2.1931724390190721e-03 1.3786860598398841e+01 1.3365547274306726e+01 0 0 0
543 1 -9.8756889043532817e-02 1.5108674975968077e+01 1.1386489161818975e+01 1.3433625874694133e+01 -1 0 0
544 1 -1.0830071981726558e-02 1.2908471071082745e+00 1.2567163933065691e+01 1.1571575935831259e+01 0 0 0
546 1 3.2619571159823967e-03 1.2665074596139414e+00 1.1263062672496195e+01 1.2483957956510706e+01 0 0 0
547 1 1.6734945189861969e-03 1.2736679109073907e+00 8.8653234022750009e+00 1.2515705057145608e+01 0 0 0
549 1 -1.0492570945761354e-02 1.2879378593650246e+00 1.0082007394276605e+01 1.1575970716970874e+01 0 0 0
550 1 -8.3955860713116656e-02 2.5386087289880610e+00 1.1360499318436268e+01 1.3358261247984847e+01 0 0 0
551 1 -8.8830384420471267e-02 2.5392699233815597e+00 8.8472667432214998e+00 1.3466295689863555e+01 0 0 0
552 1 -9.6813125241498980e-03 3.7562643387791392e+00 1.0132913412451371e+01 1.1597800538492939e+01 0 0 0
554 1 2.8967820878343107e-03 3.7788558300455999e+00 8.8816276184174399e+00 1.2500378191030165e+01 0 0 0
558 1 -9.2851683819640041e-02 5.0180795742142523e+00 8.8193074815627082e+00 1.3412903666429827e+01 0 0 0
583 1 6.2451430525918873e-03 1.3100690518590037e+00 1.3826314211745570e+01 1.2472339622561687e+01 0 0 0
584 1 -8.8619197990221762e-02 2.5591021047138205e+00 1.3886670611059573e+01 1.3370570860374471e+01 0 0 0
586 1 7.0813456550923777e-04 3.8574116939329466e+00 1.3883841016722927e+01 1.2502439210581066e+01 0 0 0
587 1 3.5451980356639625e-03 3.7836646390386175e+00 1.1341961625114410e+01 1.2521068200836464e+01 0 0 0
589 1 -1.1267461144936573e-02 3.8051940689572770e+00 1.2618513295711814e+01 1.1611394123517792e+01 0 0 0
590 1 -7.8080246265726377e-02 5.0728697375701088e+00 1.3899572897429319e+01 1.3432286448608757e+01 0 0 0
591 1 -9.1243817458085574e-02 5.0485150499668041e+00 1.1308767168015390e+01 1.3417394799806431e+01 0 0 0
592 1 -1.0417720897301827e-02 6.3458891465501823e+00 1.2677908755794554e+01 1.1619072491168756e+01 0 0 0
594 1 3.5088662632188263e-03 6.3132722350352992e+00 1.1373916605972317e+01 1.2507877208348837e+01 0 0 0
595 1 1.6696816046191478e-03 6.2819148673919951e+00 8.7736150892204670e+00 1.2530421557239674e+01 0 0 0
597 1 -1.0861830099057772e-02 6.3142120601296066e+00 1.0069037733197622e+01 1.1620973942619692e+01 0 0 0
598 1 -9.8649222472617426e-02 7.5530474083282764e+00 1.1382520468830368e+01 1.3445374653977124e+01 0 0 0
599 1 -7.1955338670114374e-02 7.5076686364573346e+00 8.7962895339042184e+00 1.3400894786537958e+01 0 0 0
621 1 -1.5277318139351257e-03 6.3031601922217542e+00 1.3865440592066481e+01 1.2522811921875745e+01 0 0 0
661 1 3.0061756709172738e-01 2.5107289599408427e+00 1.0038754858501475e+01 1.4323914152009031e+01 0 0 0
662 1 2.8912662030599401e-01 2.5041059545847912e+00 7.5281399284449559e+00 1.4285202264059478e+01 0 0 0
670 1 2.7211367046317003e-01 2.5075131031284537e+00 1.2601789974759072e+01 1.4238106104287620e+01 0 0 0
671 1 2.9493306087878435e-01 5.0579740936999533e+00 1.2587997384404744e+01 1.4319624967543138e+01 0 0 0
672 1 2.8353419296627652e-01 5.0107227864949282e+00 1.0077718693836536e+01 1.4269999910769616e+01 0 0 0
697 3 -2.4864552619498489e-01 1.2605547452074202e+00 1.0084437729427075e+01 1.5071039696223320e+01 0 0 0
706 3 -2.4106876218380380e-01 1.2605547522182241e+00 1.2605547166306703e+01 1.5071039716680929e+01 0 0 0
707 3 -2.4300510425806526e-01 3.7816641297655722e+00 1.2605547174039922e+01 1.5071039739525009e+01 0 0 0
708 3 -2.5682231531684130e-01 3.7816641185454336e+00 1.0084437734124407e+01 1.5071039717692532e+01 0 0 0
709 3 -2.4392094422700933e-01 6.3027735045564848e+00 1.0084437748325291e+01 1.5071039741112502e+01 0 0 0
715 3 -2.6325579854031422e-01 6.3027735227784074e+00 1.2605547183625232e+01 1.5071039757433788e+01 0 0 0
622 1 -7.9332641374620524e-02 7.5864393098479272e+00 1.3811343409651810e+01 1.3469207004078310e+01 0 0 0
652 1 2.8578923709635939e-01 1.5106304246976594e+01 7.5652890843311305e+00 1.4289610512980012e+01 -1 0 0
674 1 2.8604672001294740e-01 7.4584467230767002e+00 7.4571579906562935e+00 1.4274933580697668e+01 0 0 0
540 1 -1.1471803559055808e-02 8.8831725998176871e+00 1.5119233285646436e+01 1.1616027163129203e+01 0 -1 0
580 1 -1.1041653513443680e-02 1.1368335786753310e+01 1.5106920320589383e+01 1.1596138677854425e+01 0 -1 0
582 1 -9.6610267406597120e-03 1.3870519841440755e+01 1.4438235577882708e-02 1.1597650665934150e+01 0 0 0
686 3 -2.5753887526681896e-01 1.3866102012690462e+01 1.5126656636138440e+01 1.5071039720891976e+01 -1 -1 0
688 3 -2.4325960572927388e-01 1.3866102028453380e+01 7.5633283450679825e+00 1.5071039679708111e+01 -1 0 0
704 3 -2.5193655840860973e-01 8.8238830286161711e+00 1.5126656622098942e+01 1.5071039769336593e+01 0 -1 0
705 3 -2.5447007939830685e-01 1.1344992551510069e+01 1.5126656619982137e+01 1.5071039745724347e+01 0 -1 0
659 1 2.7535591344318988e-01 3.9314350798468567e-02 1.2612944929351682e+01 1.4226111105405566e+01 0 0 0
660 1 2.9868743018251226e-01 1.5014855993213558e+01 1.0174159998676419e+01 1.4317528071331644e+01 -1 0 0
600 1 -1.2455525959265539e-02 8.8182726674701755e+00 1.0085063053137029e+01 1.1649816256833985e+01 0 0 0
602 1 -7.6604283944423622e-04 8.8034261268093008e+00 8.7919442706674609e+00 1.2487222671743622e+01 0 0 0
606 1 -9.1725700030069982e-02 1.0045974254854372e+01 8.8894616675449729e+00 1.3481401495933278e+01 0 0 0
624 1 3.3279892050993193e-04 8.8393461554293360e+00 1.3878695769868409e+01 1.2522953232436619e+01 0 0 0
625 1 7.3104962991462933e-03 8.7653474544613736e+00 1.1296842833544966e+01 1.2514576745818653e+01 0 0 0
627 1 -1.0241093045031744e-02 8.8470067927535734e+00 1.2559739031999628e+01 1.1615828982321135e+01 0 0 0
628 1 -8.3035370931341987e-02 1.0092904742303123e+01 1.3941066351660258e+01 1.3431166547533877e+01 0 0 0
629 1 -9.6324542975926339e-02 1.0040319644051577e+01 1.1362609684157421e+01 1.3413909389476713e+01 0 0 0
630 1 -8.9128052521576795e-03 1.1300824802476779e+01 1.2546617729539395e+01 1.1610592985944397e+01 0 0 0
632 1 6.3330147895190297e-03 1.1285938509298953e+01 1.1346662029727931e+01 1.2529046477418404e+01 0 0 0
633 1 8.6451441229012211e-04 1.1252361617983258e+01 8.8570019804613906e+00 1.2498727428038844e+01 0 0 0
635 1 -9.8824309286502168e-03 1.1340480683959647e+01 1.0126582216780923e+01 1.1614257320748758e+01 0 0 0
636 1 -9.4120021538082743e-02 1.2569815308727723e+01 1.1398059524901006e+01 1.3395248050003936e+01 0 0 0
637 1 -7.8632055757057756e-02 1.2593937835312024e+01 8.8399340944753710e+00 1.3424210081895927e+01 0 0 0
638 1 -9.5972568434526777e-03 1.3825057275826618e+01 1.0054695947448563e+01 1.1600410685728852e+01 0 0 0
640 1 -3.9083145773867074e-03 1.3864111451685007e+01 8.8346511576426305e+00 1.2479827428107889e+01 0 0 0
643 1 3.5915129000817616e-03 1.1367283741021584e+01 1.3835299480575308e+01 1.2470294188534352e+01 0 0 0
644 1 -9.5506786038789482e-02 1.2612198222982419e+01 1.3846862984934329e+01 1.3372301228821579e+01 0 0 0
646 1 9.7903137812203282e-03 1.3889778312821857e+01 1.3856947677259594e+01 1.2466492300314428e+01 0 0 0
647 1 2.0086124446387545e-03 1.3818059618565306e+01 1.1341032350270829e+01 1.2465344281730406e+01 0 0 0
648 1 -8.9018189777185005e-03 1.3855512787663027e+01 1.2597396031580265e+01 1.1612354435368948e+01 0 0 0
673 1 2.9084151357634996e-01 7.5650938621139439e+00 1.0113409582634864e+01 1.4293674751223056e+01 0 0 0
679 1 3.0200389571084207e-01 7.5353609328545401e+00 1.2574716712884594e+01 1.4316234257791386e+01 0 0 0
680 1 3.0030137161790987e-01 1.0111438631813121e+01 1.2580258236132604e+01 1.4328704760341672e+01 0 0 0
681 1 3.0821923805112783e-01 1.0072708933444487e+01 1.0110755224760286e+01 1.4358543277242967e+01 0 0 0
682 1 2.9092711023325940e-01 1.2580790299077888e+01 1.0150652549796705e+01 1.4298797859553673e+01 0 0 0
684 1 2.9666407384324534e-01 1.2672729362161624e+01 1.2634795394782396e+01 1.4319401896747568e+01 0 0 0
695 3 -2.5675400765951628e-01 1.3866102000696557e+01 1.2605547160548772e+01 1.5071039707665696e+01 -1 0 0
696 3 -2.6238964966896183e-01 1.3866102011282367e+01 1.0084437737512397e+01 1.5071039694814342e+01 -1 0 0
