LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

540 atoms
3 atom types

0 15.126656667556212 xlo xhi
0 15.126656667556212 ylo yhi
-2.2283669804811876 28.5230973501592 zlo zhi

Masses

1 12.011
2 1.00784
3 16

Atoms # charge/kk

108 1 -2.5425408361152089e-06 8.8238830560741821e+00 1.5126656667556091e+01 8.6599930693589500e-01 0 -1 0
148 1 1.1334222372600992e-06 1.1344992500667203e+01 1.5126656667556126e+01 8.6589580592829174e-01 0 -1 0
150 1 -2.8148049074145941e-06 1.3866101945260178e+01 1.5126656667556047e+01 8.6599930693615546e-01 0 -1 0
207 1 5.9933563985664892e-07 1.2605576549510978e+01 7.5633283542282070e+00 -5.5308216441799854e-03 0 0 0
5 1 -9.9916081698043032e-07 1.5126654280184589e+01 8.8238830556312351e+00 -9.9136010708453448e-01 -1 0 0
17 1 -1.4020360097844952e-06 1.5126654280184656e+01 1.3866101944816831e+01 -9.9136010708453914e-01 -1 0 0
18 1 -1.3642688175674641e-06 1.5126654280184649e+01 1.1344992500223912e+01 -9.9136010708450240e-01 -1 0 0
58 1 -1.4610508022051140e-06 7.5633307211495833e+00 1.3866101945703120e+01 -9.9136010708467048e-01 0 0 0
145 1 9.0414012084748601e-07 1.0084408451823350e+01 1.5126656647106163e+01 -5.5308216442279739e-03 0 -1 0
173 1 -3.1282330553957991e-06 8.8238830560743704e+00 7.5633283337781494e+00 8.6599930693574279e-01 0 0 0
289 1 -3.3974452269149745e-06 1.0086094582330762e+01 1.5126656170658924e+01 3.5485214594040189e+00 0 -1 0
