LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1296 atoms
3 atom types

0 22.689985001334318 xlo xhi
0 22.689985001334318 ylo yhi
-2.2283669804811876 28.5230973501592 zlo zhi

Masses

1 12.011
2 1.00784
3 16

Atoms # charge/kk

1119 1 3.7543510829707214e-03 1.8918728260580394e+01 1.6403398706144664e+01 8.9829674650717486e+00 0 0 0
1120 1 2.0155119198690397e-02 2.0131071073731551e+01 1.7625511389347238e+01 7.1787353085518824e+00 0 0 0
1121 1 -1.0874549881413551e-02 1.8901530004947560e+01 1.7664927439603066e+01 8.0696702801090918e+00 0 0 0
1122 1 -8.9372276327908728e-02 2.0189121552278859e+01 1.8955145026094549e+01 9.8168746406181295e+00 0 0 0
1123 1 -9.6029593537455951e-02 2.0216445587789845e+01 1.6351541597967021e+01 9.9081716616404929e+00 0 0 0
1124 1 -1.0800260737973766e-02 2.1429537930442162e+01 1.7609185965181936e+01 8.0633502592514734e+00 0 0 0
1126 1 6.5806322315432588e-03 2.1506432108104967e+01 1.6428429793123975e+01 8.9350149696431309e+00 0 0 0
1129 1 5.8091789540538463e-03 1.8922648978369537e+01 2.1415042983622858e+01 8.9031832579718522e+00 0 0 0
1130 1 -8.6010896828508113e-02 2.0159600486123423e+01 2.1383658102337566e+01 9.8116665643367327e+00 0 0 0
1131 1 2.0809978600700982e-02 2.0147106944062653e+01 2.0219887031026321e+01 7.1439798420695402e+00 0 0 0
1132 1 4.4401373970471821e-04 2.1405455524617622e+01 2.1416298449300097e+01 8.9234584418502045e+00 0 0 0
1133 1 4.6212789222342251e-03 2.1442836385835630e+01 1.8946267144484427e+01 8.8952794802953026e+00 0 0 0
1134 1 -8.0409084587054359e-03 2.1445482980070981e+01 2.0163809412927577e+01 7.9744459851850324e+00 0 0 0
1140 1 2.7956061642290120e-01 2.4607681009795233e+00 5.0481216754143752e+00 1.0684007688797331e+01 0 0 0
1141 1 2.8861259904293451e-01 2.5110749387285218e+00 2.5153329008813325e+00 1.0716679173300271e+01 0 0 0
1142 1 3.1965308886951976e-01 5.0775536489812145e+00 2.4911478762640091e+00 1.0835106519888937e+01 0 0 0
1149 1 2.8810569817154907e-01 5.0369037716701266e+00 7.5070264347783491e+00 1.0712665623373674e+01 0 0 0
1150 1 2.7421996735695836e-01 5.0414238197023389e+00 5.0347458807500178e+00 1.0682294367108261e+01 0 0 0
1218 3 -2.4606165703452287e-01 1.2605547771605456e+00 2.2295158384449947e-08 1.1505593629973854e+01 0 0 0
1221 3 -2.5426658210547587e-01 1.2605547348806478e+00 5.0422188504295713e+00 1.1505593662806472e+01 0 0 0
1222 3 -2.5224716232359751e-01 1.2605547603971781e+00 2.5211094229704512e+00 1.1505593647062868e+01 0 0 0
1223 3 -2.5845529872783291e-01 3.7816641717628534e+00 2.5211094200460238e+00 1.1505593628967326e+01 0 0 0
1224 3 -2.4056646854210950e-01 3.7816641453831039e+00 2.9969857217360851e-08 1.1505593613177977e+01 0 0 0
1225 3 -2.4847722936491778e-01 6.3027735557293676e+00 6.1787503135859950e-08 1.1505593640876322e+01 0 0 0
1230 3 -2.5586059312771159e-01 3.7816641591824034e+00 7.5633283300603100e+00 1.1505593658016137e+01 0 0 0
1231 3 -2.3115263089197030e-01 3.7816641638380264e+00 5.0422188338744700e+00 1.1505593659470575e+01 0 0 0
1232 3 -2.3632458326862807e-01 6.3027735859709670e+00 5.0422188293276182e+00 1.1505593699618796e+01 0 0 0
1233 3 -2.8190347166870783e-01 6.3027735771326974e+00 2.5211094363112752e+00 1.1505593655175383e+01 0 0 0
1244 3 -2.5113394787274923e-01 6.3027735846131776e+00 7.5633283289799786e+00 1.1505593706910153e+01 0 0 0
1229 3 -2.6247350279756526e-01 1.2605547322190378e+00 7.5633283127225344e+00 1.1505593665117342e+01 0 0 0
1151 1 2.7374684118060522e-01 7.5710646617344981e+00 5.0611866227093874e+00 1.0681493508491270e+01 0 0 0
1152 1 3.1727761215434785e-01 7.6040707650482995e+00 2.4624703731052766e+00 1.0817882954921673e+01 0 0 0
1153 1 2.9409256543727530e-01 1.0115450365440804e+01 2.5198634166286937e+00 1.0742294343854143e+01 0 0 0
1165 1 2.9035945477836211e-01 1.0096928639829530e+01 5.0334564454659807e+00 1.0742706668782533e+01 0 0 0
1166 1 2.9835235656943515e-01 1.2568681965438500e+01 5.0292258786053630e+00 1.0753521131051052e+01 0 0 0
1167 1 2.8918276012029764e-01 1.2577195665556943e+01 2.5350076464996634e+00 1.0723273650616100e+01 0 0 0
1234 3 -2.6520140084605326e-01 8.8238830436878128e+00 2.5211094493903650e+00 1.1505593646910178e+01 0 0 0
1235 3 -2.4327321096053461e-01 8.8238830485210045e+00 6.7430846193800252e-08 1.1505593642321122e+01 0 0 0
1236 3 -2.5498448734010265e-01 1.1344992565204963e+01 4.4543293537322432e-08 1.1505593634520269e+01 0 0 0
1246 3 -2.4301890655826172e-01 8.8238830664482215e+00 5.0422188451089358e+00 1.1505593676158187e+01 0 0 0
1247 3 -2.6166112807630315e-01 1.1344992564752154e+01 5.0422188678969890e+00 1.1505593621278550e+01 0 0 0
1248 3 -2.5414386853824456e-01 1.1344992553051105e+01 2.5211094515467498e+00 1.1505593624742277e+01 0 0 0
1249 3 -2.5272300900958178e-01 1.3866101961603311e+01 2.5211094610643898e+00 1.1505593618044649e+01 0 0 0
1250 3 -2.5142243459346686e-01 1.3866101939433111e+01 3.6006779909309951e-08 1.1505593630621172e+01 0 0 0
1263 3 -2.3606669624172275e-01 1.3866101983940499e+01 7.5633283215368037e+00 1.1505593616984429e+01 0 0 0
1264 3 -2.5196759708683231e-01 1.3866101977129654e+01 5.0422188811306485e+00 1.1505593602907826e+01 0 0 0
1245 3 -2.5566257899147060e-01 8.8238830746798058e+00 7.5633283128339892e+00 1.1505593686611817e+01 0 0 0
1262 3 -2.5068556851848844e-01 1.1344992579533498e+01 7.5633283089846479e+00 1.1505593628630425e+01 0 0 0
1139 1 3.0323599525014805e-01 2.2652523309298608e+01 5.0218114159464768e+00 1.0786421615611614e+01 -1 0 0
1168 1 3.0288635723668861e-01 1.5166233858858980e+01 2.5406762276525248e+00 1.0782038799205083e+01 0 0 0
1135 1 2.9255371133824981e-01 5.0845979327920787e-02 2.5061487372606459e+00 1.0737057953416144e+01 0 0 0
1183 1 2.7907753051770423e-01 1.5080679334512684e+01 4.9847697880620334e+00 1.0709840573950558e+01 0 0 0
1184 1 2.8155913637929236e-01 1.7564543040638991e+01 4.9896756948200442e+00 1.0695279304110269e+01 0 0 0
1185 1 2.9551092245401067e-01 1.7686852172512033e+01 2.5211023696131054e+00 1.0728875497460919e+01 0 0 0
1186 1 3.0797413304489785e-01 2.0176290991230282e+01 2.5784661335870012e+00 1.0796977776641910e+01 0 0 0
1200 1 3.0046238427862787e-01 2.0130543193118211e+01 5.1129501064411249e+00 1.0765281472574726e+01 0 0 0
1216 3 -2.5948582257602654e-01 2.1429430317958953e+01 2.5211094649613197e+00 1.1505593664628261e+01 -1 0 0
1217 3 -2.5936552887157871e-01 2.1429430369426758e+01 4.8171349854803320e-08 1.1505593640742072e+01 -1 0 0
1219 3 -2.5077712527524704e-01 2.1429430275309230e+01 7.5633282984470043e+00 1.1505593701139190e+01 -1 0 0
1220 3 -2.6784912248947684e-01 2.1429430280005803e+01 5.0422188735391629e+00 1.1505593683860861e+01 -1 0 0
1251 3 -2.4949898845487140e-01 1.6387211289870365e+01 5.4182097075823626e-08 1.1505593595846037e+01 0 0 0
1265 3 -2.4382733931535500e-01 1.6387211346299097e+01 5.0422188906266294e+00 1.1505593605789997e+01 0 0 0
1266 3 -2.6042955919315608e-01 1.6387211323181628e+01 2.5211094950255721e+00 1.1505593602366927e+01 0 0 0
1267 3 -2.6205111474465242e-01 1.8908320797228939e+01 2.5211095062794757e+00 1.1505593621488295e+01 0 0 0
1268 3 -2.4636464663495053e-01 1.8908320815275040e+01 6.5648575672409642e-08 1.1505593597606664e+01 0 0 0
1279 3 -2.5176053431559997e-01 1.6387211339354558e+01 7.5633283208003199e+00 1.1505593630408411e+01 0 0 0
1281 3 -2.4487130799338303e-01 1.8908320786679880e+01 5.0422188913150663e+00 1.1505593642407662e+01 0 0 0
1280 3 -2.3542147171896549e-01 1.8908320777172264e+01 7.5633283045033890e+00 1.1505593669102261e+01 0 0 0
1148 1 2.9535953048183983e-01 2.5608687967456141e+00 7.5482571837741101e+00 1.0750435254575343e+01 0 0 0
1147 1 2.9514744710089436e-01 2.5175508930774488e+00 1.0044658196943935e+01 1.0755200930654514e+01 0 0 0
1159 1 2.7649606671510468e-01 2.5691219544682058e+00 1.2596002249514008e+01 1.0685912146836372e+01 0 0 0
1160 1 2.9475762674698092e-01 5.1126693680404180e+00 1.2597015377043361e+01 1.0754219532280928e+01 0 0 0
1161 1 2.8311282621034406e-01 5.0155732975952390e+00 1.0047168066685144e+01 1.0703122704396735e+01 0 0 0
1228 3 -2.5507614038644905e-01 1.2605547677346602e+00 1.0084437823735968e+01 1.1505593639026344e+01 0 0 0
1240 3 -2.4226521824410749e-01 1.2605547945391467e+00 1.2605547286828903e+01 1.1505593615671801e+01 0 0 0
1241 3 -2.4438377532333821e-01 3.7816641645788818e+00 1.2605547282803771e+01 1.1505593564549704e+01 0 0 0
1242 3 -2.4974104272067685e-01 3.7816641772800081e+00 1.0084437846856744e+01 1.1505593604737211e+01 0 0 0
1243 3 -2.4036057077624309e-01 6.3027735652933981e+00 1.0084437835924899e+01 1.1505593646017843e+01 0 0 0
1257 3 -2.5584125850397643e-01 6.3027735460011014e+00 1.5126656629349821e+01 1.1505593618106507e+01 0 0 0
1258 3 -2.6488785767716105e-01 6.3027735479453870e+00 1.2605547260777326e+01 1.1505593598220946e+01 0 0 0
1239 3 -2.5690662799688280e-01 1.2605548109528708e+00 1.5126656644177492e+01 1.1505593612758748e+01 0 0 0
1256 3 -2.4031593077787783e-01 3.7816641446966606e+00 1.5126656641550952e+01 1.1505593582744270e+01 0 0 0
1163 1 2.9643849406251777e-01 7.5256685282058413e+00 7.5445928668294293e+00 1.0746079652203020e+01 0 0 0
1162 1 2.8891992295128444e-01 7.5660257696664690e+00 1.0132233729048917e+01 1.0732275548695313e+01 0 0 0
1164 1 2.9462380583909670e-01 1.0069048909192379e+01 7.5558299181056423e+00 1.0757691129524973e+01 0 0 0
1177 1 2.9290772291501477e-01 7.5275438388530951e+00 1.2637430585296439e+01 1.0728345964128701e+01 0 0 0
1178 1 2.9079213981212931e-01 1.0082849013786680e+01 1.2653155767929416e+01 1.0736903943730145e+01 0 0 0
1179 1 3.0158866720339245e-01 1.0076018406245954e+01 1.0087435016381692e+01 1.0776743978999269e+01 0 0 0
1180 1 2.9402439954493920e-01 1.2650640006180588e+01 1.0103272836546415e+01 1.0727565233568233e+01 0 0 0
1181 1 2.8141850269048208e-01 1.2560666551567861e+01 7.5522626971210576e+00 1.0689977237423344e+01 0 0 0
1194 1 2.8482071244789858e-01 1.2618813895850307e+01 1.2561572242370097e+01 1.0720615473859475e+01 0 0 0
1259 3 -2.4719606472124306e-01 8.8238830395133760e+00 1.2605547268318649e+01 1.1505593628357982e+01 0 0 0
1260 3 -2.5884078207787803e-01 8.8238830411556020e+00 1.0084437809646126e+01 1.1505593651201176e+01 0 0 0
1261 3 -2.5339281572479211e-01 1.1344992579778985e+01 1.0084437798136070e+01 1.1505593633772449e+01 0 0 0
1273 3 -2.4037509783376160e-01 8.8238830683361034e+00 1.5126656638561821e+01 1.1505593646686586e+01 0 0 0
1275 3 -2.4747990209839335e-01 1.1344992582610427e+01 1.2605547285255303e+01 1.1505593654050008e+01 0 0 0
1276 3 -2.4597023647420710e-01 1.3866101975223307e+01 1.2605547267963168e+01 1.1505593700163022e+01 0 0 0
1277 3 -2.4823933025449971e-01 1.3866101995504666e+01 1.0084437800249795e+01 1.1505593652213300e+01 0 0 0
1286 3 -2.5337666584542223e-01 1.3866101935114582e+01 1.5126656643270445e+01 1.1505593717724574e+01 0 0 0
1274 3 -2.5766092846628058e-01 1.1344992583434854e+01 1.5126656652964629e+01 1.1505593675842091e+01 0 0 0
1138 1 3.0286698856512961e-01 4.1740120458811703e-02 7.5614789558501458e+00 1.0767697412734238e+01 0 0 0
1182 1 2.9666070814339490e-01 1.5175910985531871e+01 7.5412329175226924e+00 1.0748433398358740e+01 0 0 0
1196 1 2.8112452481010219e-01 1.5158561411577836e+01 1.0056409589718081e+01 1.0702407859241065e+01 0 0 0
1195 1 2.9259793250834826e-01 1.5161737310584117e+01 1.2552528594213683e+01 1.0741104563459457e+01 0 0 0
1198 1 2.7772728486193399e-01 1.7642140547376325e+01 7.6076444070349005e+00 1.0697910124375626e+01 0 0 0
1145 1 2.8293716224775045e-01 5.7640219588336095e-02 1.2547770826114565e+01 1.0708275002507717e+01 0 0 0
1146 1 2.8062707812332094e-01 6.4952975031513205e-02 1.0068294519984009e+01 1.0696832639128440e+01 0 0 0
1197 1 2.9147522172583407e-01 1.7644738020924532e+01 1.0097898003099056e+01 1.0714955293884966e+01 0 0 0
1199 1 2.8170915608919550e-01 2.0192071590083561e+01 7.6136421068010067e+00 1.0697876948520358e+01 0 0 0
1207 1 2.8572581476770631e-01 1.7691558373697472e+01 1.2597065765186789e+01 1.0725939181719301e+01 0 0 0
1208 1 2.8925155354484533e-01 2.0199107042931384e+01 1.2617555068922865e+01 1.0731868549564377e+01 0 0 0
1209 1 2.9811900240838979e-01 2.0213543608474502e+01 1.0120974254739380e+01 1.0765275368353315e+01 0 0 0
1226 3 -2.4489590776260436e-01 2.1429430335848888e+01 1.2605547248574899e+01 1.1505593685843678e+01 -1 0 0
1227 3 -2.5010150914251678e-01 2.1429430292383838e+01 1.0084437784180512e+01 1.1505593698293984e+01 -1 0 0
1238 3 -2.6084315580950201e-01 2.1429430370417737e+01 1.5126656630603751e+01 1.1505593658492094e+01 -1 0 0
1278 3 -2.4811493124845843e-01 1.6387211323366543e+01 1.0084437785609595e+01 1.1505593665726373e+01 0 0 0
1287 3 -2.7117971584393896e-01 1.6387211263910441e+01 1.5126656626743525e+01 1.1505593700149978e+01 0 0 0
1288 3 -2.4898119350253156e-01 1.6387211292953346e+01 1.2605547227012494e+01 1.1505593703627941e+01 0 0 0
1289 3 -2.5083550333685417e-01 1.8908320772791981e+01 1.2605547214608974e+01 1.1505593694326199e+01 0 0 0
1290 3 -2.5124397119914615e-01 1.8908320763507078e+01 1.0084437768457697e+01 1.1505593685936265e+01 0 0 0
1295 3 -2.5786831221243739e-01 1.8908320783140098e+01 1.5126656622657471e+01 1.1505593668347707e+01 0 0 0
1137 1 2.8041320698976097e-01 2.4592788737465527e+00 2.2662616815173479e+01 1.0701718801840904e+01 0 -1 0
1143 1 2.9443394625923830e-01 5.0435670451277694e+00 2.2613575074032774e+01 1.0741434223332023e+01 0 -1 0
1158 1 2.8685574243316153e-01 2.5895914593225986e+00 1.5033381162677724e+01 1.0712071283045434e+01 0 0 0
1172 1 3.0859561838561705e-01 2.5639517516917212e+00 2.0118829014123918e+01 1.0792573085319638e+01 0 0 0
1173 1 2.9542626946847844e-01 2.5774530239498969e+00 1.7668022565710707e+01 1.0768317554687526e+01 0 0 0
1174 1 2.7303665385386450e-01 5.0616451315429591e+00 1.7608836173085390e+01 1.0664903748526092e+01 0 0 0
1175 1 2.9264822525317152e-01 5.1786811086129916e+00 1.5112339386196259e+01 1.0737294492097156e+01 0 0 0
1188 1 2.8175445793845877e-01 5.1187570058732561e+00 2.0132473784966798e+01 1.0691825869170813e+01 0 0 0
1253 3 -2.6618842901474604e-01 1.2605547939940924e+00 2.0168875576962431e+01 1.1505593611875812e+01 0 0 0
1254 3 -2.5643253810459687e-01 1.2605548132750852e+00 1.7647766065214814e+01 1.1505593609259416e+01 0 0 0
1255 3 -2.4761556554977140e-01 3.7816641377572005e+00 1.7647766054948601e+01 1.1505593607007830e+01 0 0 0
1269 3 -2.5282735716757521e-01 3.7816641287212613e+00 2.0168875565226649e+01 1.1505593610227997e+01 0 0 0
1270 3 -2.5604437866780044e-01 6.3027735341098845e+00 2.0168875575403245e+01 1.1505593644724472e+01 0 0 0
1271 3 -2.5438691963539389e-01 6.3027735371899878e+00 1.7647766047475788e+01 1.1505593643436706e+01 0 0 0
1154 1 2.8284145551439543e-01 1.0199506578815910e+01 2.2688979606769696e+01 1.0716445679569777e+01 0 -1 0
1144 1 2.8683232044839763e-01 7.6194585433646136e+00 2.2628780911570715e+01 1.0717376260297865e+01 0 -1 0
1155 1 2.8142900582470831e-01 1.2637581809094248e+01 2.2647076541986589e+01 1.0715631950825955e+01 0 -1 0
1176 1 2.8102793110509033e-01 7.6335182499570324e+00 1.5133846122838486e+01 1.0701560744575460e+01 0 0 0
1192 1 2.8891374210463555e-01 1.0158973373545832e+01 1.5199069656580445e+01 1.0718072896148566e+01 0 0 0
1190 1 3.0066114338685918e-01 7.5291574230109113e+00 1.7676654485190220e+01 1.0793717637055460e+01 0 0 0
1189 1 3.0275484957735160e-01 7.5772133648231117e+00 2.0149100447182917e+01 1.0761728015884007e+01 0 0 0
1191 1 2.8665421176989747e-01 1.0012865968063549e+01 1.7738250048770723e+01 1.0718525196604839e+01 0 0 0
1193 1 2.9716744669804851e-01 1.2605115459927186e+01 1.5210525588998719e+01 1.0759856917876094e+01 0 0 0
1201 1 3.0345139622620204e-01 1.0144373380396228e+01 2.0262535543537371e+01 1.0762888843764211e+01 0 0 0
1202 1 2.9080307111470000e-01 1.2627414446439895e+01 2.0199326170792968e+01 1.0728826727627482e+01 0 0 0
1203 1 2.8711373299317350e-01 1.2595546721726970e+01 1.7697589223727174e+01 1.0723829612813631e+01 0 0 0
1272 3 -2.6123584967323882e-01 8.8238830719799068e+00 1.7647766039757876e+01 1.1505593653123221e+01 0 0 0
1282 3 -2.6034394252954796e-01 8.8238830615477823e+00 2.0168875574289011e+01 1.1505593646271533e+01 0 0 0
1283 3 -2.6300276239953890e-01 1.1344992585877078e+01 2.0168875557918835e+01 1.1505593639100089e+01 0 0 0
1284 3 -2.4205891784052483e-01 1.1344992586762238e+01 1.7647766038090943e+01 1.1505593659637588e+01 0 0 0
1285 3 -2.5319418703912205e-01 1.3866101936509969e+01 1.7647766045503410e+01 1.1505593676833275e+01 0 0 0
1291 3 -2.3487191739338861e-01 1.3866101943166891e+01 2.0168875548611766e+01 1.1505593638094753e+01 0 0 0
1136 1 2.9522507596738451e-01 2.2594315475259460e+01 2.2667127712856708e+01 1.0765738784257390e+01 -1 -1 0
1170 1 2.8714567939257413e-01 1.7726690808885575e+01 2.2671061993196801e+01 1.0712550088546021e+01 0 -1 0
1187 1 2.7514067773207274e-01 2.0187029209509582e+01 2.2689878931320319e+01 1.0695041309740395e+01 0 -1 0
1206 1 3.0283325712153580e-01 1.7648288015521157e+01 1.5166646942936396e+01 1.0773369107621573e+01 0 0 0
1214 1 2.9655025751316505e-01 2.0143784045393492e+01 1.5158012020760472e+01 1.0728771878795699e+01 0 0 0
1156 1 2.8773476257971137e-01 5.0777169760024776e-02 1.7640549470170097e+01 1.0714615227095317e+01 0 0 0
1171 1 2.9617172034369521e-01 3.2852965303646897e-02 2.0152341229961234e+01 1.0747919198076048e+01 0 0 0
1169 1 2.9588638980150656e-01 1.5153090528407251e+01 1.9893912001169411e-02 1.0747768370609524e+01 0 0 0
1205 1 3.0187408060621068e-01 1.5188127867049850e+01 1.5115765505339684e+01 1.0774624987736958e+01 0 0 0
1204 1 3.0048606314086124e-01 1.5135576793817528e+01 1.7677365735698718e+01 1.0763141228475588e+01 0 0 0
1210 1 2.6205688318973575e-01 1.5159328171699430e+01 2.0238173129117708e+01 1.0626823293758321e+01 0 0 0
1157 1 3.1320280986097182e-01 9.3953560981603346e-03 1.5134326625826201e+01 1.0819849843156355e+01 0 0 0
1211 1 2.8749827288581226e-01 1.7656332746804040e+01 2.0249654649588031e+01 1.0737946826180405e+01 0 0 0
1212 1 2.8648585770687929e-01 1.7652022668139768e+01 1.7667804525306988e+01 1.0727153501400293e+01 0 0 0
1213 1 2.8772867184012940e-01 2.0164347931890397e+01 1.7625931575658957e+01 1.0726138749882443e+01 0 0 0
1215 1 2.8692725687767251e-01 2.0202536638371594e+01 2.0138382489387766e+01 1.0705873094832585e+01 0 0 0
1237 3 -2.4375320002516102e-01 2.1429430367734597e+01 1.7647766072634191e+01 1.1505593621500367e+01 -1 0 0
1252 3 -2.4824508190383096e-01 2.1429430373657159e+01 2.0168875584225084e+01 1.1505593615092989e+01 -1 0 0
1292 3 -2.3783356363619632e-01 1.6387211282717807e+01 2.0168875547730853e+01 1.1505593596890506e+01 0 0 0
1293 3 -2.5386674532701958e-01 1.6387211272168013e+01 1.7647766057606052e+01 1.1505593641915143e+01 0 0 0
1294 3 -2.4987453888191069e-01 1.8908320782627484e+01 1.7647766068904637e+01 1.1505593611683556e+01 0 0 0
1296 3 -2.4574984076907885e-01 1.8908320802212270e+01 2.0168875562961922e+01 1.1505593582951416e+01 0 0 0

Velocities

3 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
4 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
8 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
9 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
10 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
11 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
12 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
13 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
14 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
15 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
24 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
26 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
27 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
28 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
163 2.5219528704905408e-05 2.9300226287401897e-03 -2.2181529597151972e-03
166 -4.6494936039026668e-03 1.0199452260483228e-03 -2.7326690864602557e-03
168 -4.1489495456060160e-03 4.0404471754972304e-03 1.3208859221975563e-03
169 2.6234864569144659e-03 -4.5713063375146376e-03 -2.1095090834193715e-03
171 2.4800751293848600e-03 5.7891338105194355e-03 4.0624766789653221e-03
177 1.0002704860139641e-02 -3.8990891525707556e-03 9.5228874127728389e-05
178 8.2218506097480760e-03 2.6585150054237814e-03 -2.7596610032207701e-03
179 2.7970994098437700e-03 -3.1671807250545844e-03 -3.5717204564093179e-03
180 1.2283684705175575e-02 -3.3333223422502807e-03 -6.8361013576406109e-04
181 -4.1715776315545796e-03 -7.4232942554794549e-03 8.4390160305360465e-03
182 -1.2574403688670481e-03 9.5737643149764445e-03 2.2037276617885133e-03
183 -4.1882369574965045e-03 -4.4389967445724278e-03 -1.1301857191686763e-03
184 2.7690940943404761e-03 -1.4030303680061167e-03 3.0917272540146607e-03
185 -9.8366555252782806e-04 -4.5046299415941917e-04 -1.3275574937756112e-04
186 4.2859496815607833e-03 4.8973404163897378e-03 -1.0758539723711707e-03
187 3.2800993543020754e-03 3.4138154046012754e-03 5.4811960368655512e-03
188 4.6122780608255009e-03 -1.4269310272450358e-02 2.9110825462843521e-03
189 3.6082748288022212e-03 -4.2449564724232405e-03 -1.1223261759693090e-02
190 9.5998633230388231e-06 2.8769803376763564e-03 -2.6637229933237760e-03
191 1.2987883919379642e-02 6.5641161798215145e-03 -2.9943642424851199e-03
192 -6.3866904006632311e-04 -2.5933123159272791e-03 -5.2372983505378024e-03
193 7.4468311521959721e-03 8.0938852387749220e-03 -4.2032673685057625e-03
194 6.1770550202171195e-03 -9.9202681820581146e-03 -1.9518517740316384e-03
213 -2.2640749493496454e-03 -2.4431075019014335e-03 3.4567219585884450e-03
214 5.2731270128633205e-03 3.5972593224832326e-03 -8.5557765626458893e-03
217 -6.3386718593476648e-03 3.3735778012220284e-03 -4.0364778243927877e-04
219 -3.5702345948836296e-03 -2.3148594563023365e-03 -6.4252178703521018e-04
220 6.9507435028619995e-04 -6.3056734460615075e-03 -1.7231433150779790e-03
221 4.9380232498540590e-03 -7.0540622167898021e-03 -1.1871330731847540e-03
222 6.8337089099389508e-05 4.5426353867465850e-03 -2.1147938354063489e-03
223 -6.2876144218325884e-03 3.3313584892653283e-05 -1.4722237418287880e-03
487 -2.8738989900201452e-04 -7.8323576606440231e-04 -5.6003938006794424e-03
501 -8.6165356755316252e-03 6.2892435156078029e-03 6.0850465341151187e-03
504 -2.4815232719861925e-03 -6.9463537339127415e-04 8.0236574812643704e-03
509 -2.8655157435723421e-03 6.2666671609127762e-03 -5.2756912602370497e-03
512 -6.8599208363636123e-03 5.5466141622194350e-03 6.6142617070871473e-03
517 1.5938240086060414e-03 -2.2727025707004423e-03 4.5724119719129912e-03
538 4.7024836436634736e-03 -4.7556856759187665e-04 1.7510244394488886e-04
543 -3.2855762960005189e-03 -7.9685185101725717e-03 -6.0554686076469367e-04
546 -8.2030977198551628e-03 9.7905941746535808e-04 2.4906578435821333e-03
227 1.1401148837702267e-03 -5.2957489421023452e-03 -2.1101360055757203e-03
551 6.4689611834083517e-04 4.6567710371674603e-04 -4.1676476166415625e-03
535 1.8229005806733522e-03 -6.6255214798625495e-03 2.9908610769206283e-03
195 1.8104917811055958e-03 7.8477999700985301e-03 4.5045918384142691e-03
225 -9.2703392339761465e-03 -3.9796314398964066e-03 -1.3327613017307968e-03
519 6.4626660646004629e-04 -1.4266899893300500e-03 -2.8372598924189719e-04
197 1.0039618462820636e-03 3.5626697503598455e-03 -4.2074557390436142e-03
224 -2.9498893480290620e-03 2.9780081821007055e-03 5.5912456398598889e-03
1 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
164 -4.6688844003341104e-03 -6.7358919804508628e-03 -1.1570260695535616e-02
165 -2.6814660330586125e-04 -2.2649782541052715e-03 -2.8149826487461676e-03
175 -2.8965919644844524e-03 2.7075960479035896e-03 -7.3317587414007523e-03
173 -7.0116160813537827e-04 3.6703080592347865e-03 -2.0513208926865550e-03
215 -9.4982994071218171e-03 3.3298814761620380e-03 1.3544431149016261e-03
269 4.6850288923963763e-03 -4.1942228911175548e-03 -3.9593823676318460e-03
497 -6.0583763200893212e-03 9.2485939939412013e-03 -1.8180500516256214e-03
593 -2.6633270863023984e-03 -3.2081746426038233e-03 -9.0040154792657180e-03
176 1.6281440198232077e-03 3.3873313831939852e-03 9.4987311379370477e-04
211 8.3366043294053494e-04 -7.8967055890632812e-03 -4.7134909094552171e-04
218 -9.6332958335996495e-05 7.8814004648555339e-05 -3.3255451467965711e-03
196 -3.6292849857583872e-03 -8.6483574275519268e-03 -3.0996120052298425e-03
167 5.5911294883438474e-03 4.9402193050251250e-03 -6.7629974005486418e-04
491 -9.0945295678619576e-03 1.2260690396712626e-02 -2.7453793600926294e-03
16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
30 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
29 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
31 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
32 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
33 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
34 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
35 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
