874 1 2.0610562832945947e-02 1.5124206624093599e+01 1.7567383055526637e+01 7.0751419019389274e+00 0 0 0
875 1 -8.0793183715178653e-03 1.3835584432019226e+01 1.7661049754906351e+01 7.9747702463305616e+00 0 0 0
876 1 -9.2959835955717177e-02 1.5085423549670820e+01 1.8888194501497200e+01 9.8397948843615151e+00 0 0 0
877 1 -9.6357950063421391e-02 1.5187503793371496e+01 1.6387585187019948e+01 9.8064542936490025e+00 0 0 0
878 1 -9.1171544470318930e-03 1.6342778512424484e+01 1.7608285229765666e+01 7.9722590084647127e+00 0 0 0
879 1 2.0383141191653593e-02 1.5070920892084409e+01 1.5113428997167286e+01 7.0951333028217531e+00 0 0 0
880 1 6.8473190609929973e-03 1.6360985960600647e+01 1.6418490973012144e+01 8.8940238878342441e+00 0 0 0
881 1 6.4095005213678268e-04 1.6353213521684413e+01 1.3942022471526609e+01 8.9713476828532990e+00 0 0 0
882 1 2.0350932049720043e-02 1.7635615263738039e+01 1.5133218900450236e+01 7.1324486099969828e+00 0 0 0
883 1 -7.9564947042252230e-03 1.6372548919167375e+01 1.5146157608014200e+01 8.0051937781898825e+00 0 0 0
884 1 -9.5954094771483964e-02 1.7670702457227108e+01 1.6404059667207090e+01 9.7912980677478192e+00 0 0 0
885 1 -8.2287380850848163e-02 1.7628310571181924e+01 1.3949000117375988e+01 9.8770104664592946e+00 0 0 0
886 1 -8.6166837010034948e-03 1.8855195337258539e+01 1.5084446451957545e+01 8.0005179363176264e+00 0 0 0
888 1 1.5031473015830017e-03 1.8919074747657842e+01 1.3887184807121995e+01 8.9703023400561097e+00 0 0 0
891 1 6.1373547855987391e-03 1.6332835688661120e+01 1.8917493145369594e+01 8.8969448796128994e+00 0 0 0
892 1 -8.8740957718923194e-02 1.7608820479290166e+01 1.8960504461240415e+01 9.7672647250975650e+00 0 0 0
893 1 2.0731981243171358e-02 1.7601535686668530e+01 1.7662275640111094e+01 7.1625984550255222e+00 0 0 0
894 1 5.1005677339230910e-03 1.8903284118147024e+01 1.8938115199832460e+01 8.9567629133805173e+00 0 0 0
895 1 6.4698252282735695e-03 1.8891481917802039e+01 1.6405994466983195e+01 8.9533677433336489e+00 0 0 0
896 1 -1.0085060963715486e-02 1.8868297240613511e+01 1.7670395419747440e+01 8.0459736489246723e+00 0 0 0
901 1 3.0671566643355952e-01 3.5885571397192145e-02 4.9957732741689700e+00 1.0791606942857269e+01 0 0 0
902 1 2.8200480533828692e-01 2.5406970450067732e+00 5.0324382033558273e+00 1.0693468911855584e+01 0 0 0
903 1 3.0399646374935652e-01 2.4825289620562572e+00 2.5626247577962764e+00 1.0789875019802652e+01 0 0 0
904 1 2.9640527763272217e-01 4.9867798468682176e+00 2.5522273307686274e+00 1.0750604135853814e+01 0 0 0
912 1 2.8058426894076932e-01 5.0626404482849239e+00 5.0852767942337618e+00 1.0698234178679924e+01 0 0 0
963 3 -2.5385334975712309e-01 1.2605547241900774e+00 1.4636624956136453e-09 1.1505593637850829e+01 0 0 0
966 3 -2.5866858485582750e-01 1.2605547318399914e+00 5.0422188689843157e+00 1.1505593590483496e+01 0 0 0
967 3 -2.6236598356028595e-01 1.2605547294591763e+00 2.5211094448845501e+00 1.1505593615973872e+01 0 0 0
968 3 -2.6386292742489692e-01 3.7816641807207616e+00 2.5211094455324083e+00 1.1505593600100676e+01 0 0 0
976 3 -2.4164663508806847e-01 3.7816641810600924e+00 5.0422188667996686e+00 1.1505593610315119e+01 0 0 0
977 3 -2.3862249650695427e-01 6.3027735888799992e+00 5.0422188702733548e+00 1.1505593621448659e+01 0 0 0
978 3 -2.4852761186707539e-01 6.3027736044488361e+00 2.5211094306977606e+00 1.1505593601262419e+01 0 0 0
897 1 2.8335354725970041e-01 1.4106557766243010e-02 2.4672924250205095e+00 1.0709843099358578e+01 0 0 0
905 1 2.9380691927813041e-01 5.0035775877191409e+00 5.9552179098073130e-02 1.0727311881074987e+01 0 0 0
906 1 2.9076699130987516e-01 7.5620415207978020e+00 3.6271256805609081e-02 1.0728182034524419e+01 0 0 0
913 1 2.7556923199435474e-01 7.6061926179560126e+00 5.0413073014105168e+00 1.0697117176507044e+01 0 0 0
914 1 2.9191739981513692e-01 7.5669384856070474e+00 2.4895124460753615e+00 1.0729938556909595e+01 0 0 0
915 1 2.8973594016491289e-01 1.0124729696274743e+01 2.5640158248037159e+00 1.0730215382960946e+01 0 0 0
916 1 2.8557296108229158e-01 1.0067759598469692e+01 6.0713318269947386e-02 1.0708094646346257e+01 0 0 0
917 1 2.9792345006225923e-01 1.2571973896676742e+01 2.0156834432441283e+01 1.0759821750628674e+01 0 -1 0
927 1 2.8486439527070662e-01 1.0095879504293947e+01 5.0141430066658739e+00 1.0715790285795256e+01 0 0 0
928 1 2.8505350074003394e-01 1.2660245273994420e+01 5.0179050739633633e+00 1.0722663046223085e+01 0 0 0
929 1 2.8452581980855468e-01 1.2647915815721165e+01 2.5010405363064692e+00 1.0704241691697211e+01 0 0 0
979 3 -2.4945583478395666e-01 8.8238830505042340e+00 2.5211094051229819e+00 1.1505593616473847e+01 0 0 0
991 3 -2.4513219004219741e-01 8.8238830249897013e+00 5.0422188588010917e+00 1.1505593624830128e+01 0 0 0
992 3 -2.4293582374441625e-01 1.1344992519933410e+01 5.0422188511151660e+00 1.1505593628355509e+01 0 0 0
993 3 -2.4769898642555790e-01 1.1344992510908334e+01 2.5211093982395516e+00 1.1505593635614565e+01 0 0 0
930 1 2.9277833884846033e-01 1.5179441151241527e+01 2.5094593870349096e+00 1.0738515365140106e+01 0 0 0
943 1 2.9185300981953066e-01 1.5164411607855714e+01 4.9921282049191129e+00 1.0750603422380463e+01 0 0 0
944 1 2.9079272443953097e-01 1.7622659225729063e+01 5.0191771375454701e+00 1.0720595931613927e+01 0 0 0
945 1 2.8546244526948589e-01 1.7667607287981205e+01 2.5013268553173513e+00 1.0717014080780901e+01 0 0 0
961 3 -2.4507432187584985e-01 1.8908320806760589e+01 2.5211094415264164e+00 1.1505593645517347e+01 -1 0 0
962 3 -2.4105976726903858e-01 1.8908320813498548e+01 1.0647024291631520e-08 1.1505593695635316e+01 -1 0 0
965 3 -2.5065520675610126e-01 1.8908320806733126e+01 5.0422188774799217e+00 1.1505593584992519e+01 -1 0 0
994 3 -2.4655384299232891e-01 1.3866101965946052e+01 2.5211094236317111e+00 1.1505593658733023e+01 0 0 0
995 3 -2.5322449216475706e-01 1.3866101933581856e+01 2.7254581864449777e-09 1.1505593669688894e+01 0 0 0
996 3 -2.4243628359048741e-01 1.6387211378226873e+01 1.7011146230713877e-08 1.1505593703356638e+01 0 0 0
1007 3 -2.5416307588754866e-01 1.3866101991340033e+01 5.0422188650473938e+00 1.1505593633456895e+01 0 0 0
1008 3 -2.5780244969363847e-01 1.6387211382189950e+01 5.0422188777494208e+00 1.1505593614350978e+01 0 0 0
1009 3 -2.5464731274402874e-01 1.6387211378218453e+01 2.5211094419957187e+00 1.1505593669006430e+01 0 0 0
900 1 2.8335674754819545e-01 2.0129453026857227e+01 7.5404883693413369e+00 1.0714174212357610e+01 -1 0 0
909 1 2.8760198046004454e-01 2.5688035682617296e+00 1.0143004199243515e+01 1.0708474472259871e+01 0 0 0
910 1 2.9030166290776205e-01 2.5332912542324570e+00 7.5821080631508453e+00 1.0729634836172442e+01 0 0 0
911 1 2.8657548108766540e-01 5.0678977111792793e+00 7.5009249423950486e+00 1.0720092281807180e+01 0 0 0
921 1 2.9702665886655394e-01 2.4259047511528165e+00 1.2632942546714530e+01 1.0743532967525978e+01 0 0 0
922 1 2.8722666768707122e-01 5.0820489885027742e+00 1.2596305770116290e+01 1.0726049345976135e+01 0 0 0
923 1 2.9938954182579419e-01 5.0390736667986626e+00 1.0076672808748151e+01 1.0772380700178662e+01 0 0 0
973 3 -2.3976951830200516e-01 1.2605547030585855e+00 1.0084437782903581e+01 1.1505593619233931e+01 0 0 0
974 3 -2.4033433688136316e-01 1.2605547126569936e+00 7.5633283252132122e+00 1.1505593592230168e+01 0 0 0
975 3 -2.4693420192048704e-01 3.7816641890639766e+00 7.5633283175576329e+00 1.1505593618281567e+01 0 0 0
985 3 -2.5003754966281583e-01 1.2605547247121802e+00 1.2605547231128417e+01 1.1505593639554633e+01 0 0 0
986 3 -2.4375498696220815e-01 3.7816642020058810e+00 1.2605547247522210e+01 1.1505593643317638e+01 0 0 0
987 3 -2.5933495637542198e-01 3.7816641933536244e+00 1.0084437788774993e+01 1.1505593633109385e+01 0 0 0
988 3 -2.5386485431072847e-01 6.3027736195469197e+00 1.0084437800457790e+01 1.1505593672888786e+01 0 0 0
989 3 -2.4943382924833044e-01 6.3027736004349446e+00 7.5633283298038556e+00 1.1505593655829541e+01 0 0 0
1001 3 -2.4577148335990878e-01 6.3027736275898842e+00 1.2605547249010737e+01 1.1505593651103103e+01 0 0 0
907 1 2.8193124710599621e-01 2.0083371956278651e+01 1.2681931449682043e+01 1.0698070087186297e+01 -1 0 0
908 1 2.9439891006102459e-01 2.0137024086065061e+01 1.0138953855348189e+01 1.0751826071800396e+01 -1 0 0
924 1 2.9198348149224651e-01 7.5750084484147404e+00 1.0077728062770900e+01 1.0728330405706293e+01 0 0 0
925 1 2.9788522435594716e-01 7.6419926106842277e+00 7.5919132601537678e+00 1.0759540711328297e+01 0 0 0
926 1 2.8427931654506294e-01 1.0090932984550088e+01 7.5346505844693370e+00 1.0706006668715064e+01 0 0 0
937 1 2.8631069393979897e-01 7.6116422514736222e+00 1.2633225808624017e+01 1.0712981381750392e+01 0 0 0
938 1 2.8467256548360043e-01 1.0058997855078454e+01 1.2619284722337788e+01 1.0725242297430695e+01 0 0 0
939 1 3.0098156995033365e-01 1.0036868530343996e+01 1.0046742840994282e+01 1.0764542398831239e+01 0 0 0
940 1 2.9813551410223954e-01 1.2612339107509291e+01 1.0103665983499276e+01 1.0769521844826834e+01 0 0 0
941 1 3.0105133205777740e-01 1.2617172029456626e+01 7.5590942833951553e+00 1.0771725030404664e+01 0 0 0
950 1 2.8630990809283063e-01 1.2551066158551562e+01 1.2665641690417933e+01 1.0720377301728650e+01 0 0 0
990 3 -2.5779503329754788e-01 8.8238830207071075e+00 7.5633283437099452e+00 1.1505593660973691e+01 0 0 0
1002 3 -2.4955679038428549e-01 8.8238830442683955e+00 1.2605547248485889e+01 1.1505593639701479e+01 0 0 0
1003 3 -2.5945162369832681e-01 8.8238830363821226e+00 1.0084437817336662e+01 1.1505593674441146e+01 0 0 0
1004 3 -2.5643714489032304e-01 1.1344992515015004e+01 1.0084437817195036e+01 1.1505593630439749e+01 0 0 0
1005 3 -2.5227499306547496e-01 1.1344992521535797e+01 7.5633283488065608e+00 1.1505593630426873e+01 0 0 0
1014 3 -2.4961388466597548e-01 1.1344992500187850e+01 1.2605547243735243e+01 1.1505593627640726e+01 0 0 0
942 1 2.9539906918885644e-01 1.5186407709701756e+01 7.5382852829616658e+00 1.0768185880302644e+01 0 0 0
951 1 2.8880846858437903e-01 1.5137941219209957e+01 1.2624215603739652e+01 1.0717498761986738e+01 0 0 0
952 1 2.8169067002623716e-01 1.5133319546172661e+01 1.0122553791615037e+01 1.0690396054606820e+01 0 0 0
953 1 2.8558434728697468e-01 1.7680496418995340e+01 1.0184449647840315e+01 1.0726226308455647e+01 0 0 0
954 1 2.7669479808975089e-01 1.7660065966075933e+01 7.5625890763900756e+00 1.0692575665933273e+01 0 0 0
959 1 2.8880352461425013e-01 1.7635601349641568e+01 1.2617495219611817e+01 1.0744147214991591e+01 0 0 0
964 3 -2.4206496599770000e-01 1.8908320794860309e+01 7.5633283406466187e+00 1.1505593586356984e+01 -1 0 0
971 3 -2.5510861798239803e-01 1.8908320806097574e+01 1.2605547206287669e+01 1.1505593652322368e+01 -1 0 0
972 3 -2.5687621315091613e-01 1.8908320790797081e+01 1.0084437774720639e+01 1.1505593626760509e+01 -1 0 0
1006 3 -2.5850438757855970e-01 1.3866101999510029e+01 7.5633283474571718e+00 1.1505593606601890e+01 0 0 0
1015 3 -2.3933743722356146e-01 1.3866101951351673e+01 1.2605547223731836e+01 1.1505593633333453e+01 0 0 0
1016 3 -2.4966749950048209e-01 1.3866101983427216e+01 1.0084437795035360e+01 1.1505593602940063e+01 0 0 0
1017 3 -2.3882859944712997e-01 1.6387211385386127e+01 1.0084437775300959e+01 1.1505593615714968e+01 0 0 0
1018 3 -2.4933374936629160e-01 1.6387211388197418e+01 7.5633283455374114e+00 1.1505593594768790e+01 0 0 0
1023 3 -2.5173698120459831e-01 1.6387211370753057e+01 1.2605547202147029e+01 1.1505593651378796e+01 0 0 0
969 3 -2.5543347993016530e-01 3.7816641909892894e+00 2.0168875553279651e+01 1.1505593593549337e+01 0 -1 0
970 3 -2.4748619821023501e-01 6.3027736261707563e+00 2.0168875545509870e+01 1.1505593595712805e+01 0 -1 0
898 1 2.8143166477512216e-01 3.1667436773738622e-02 2.0157352184953446e+01 1.0690375383081532e+01 0 -1 0
899 1 2.9484875927642679e-01 2.4849495572317055e+00 2.0110497637922343e+01 1.0756182032687214e+01 0 -1 0
920 1 2.9051159278685951e-01 2.4973149976739819e+00 1.5124411766904311e+01 1.0733068585912791e+01 0 0 0
933 1 2.9232280963082902e-01 2.5209648920255483e+00 1.7644109941152273e+01 1.0743794303055644e+01 0 0 0
934 1 2.9140800332978822e-01 4.9964706612152447e+00 1.7690888661702928e+01 1.0728718678018938e+01 0 0 0
935 1 2.8824320167572626e-01 5.0061470120841580e+00 1.5088490930013830e+01 1.0730379476035132e+01 0 0 0
984 3 -2.4361322650008163e-01 1.2605547462657023e+00 1.5126656680764288e+01 1.1505593645743089e+01 0 0 0
997 3 -2.5106011614814011e-01 1.2605547383652587e+00 1.7647766113253578e+01 1.1505593647931734e+01 0 0 0
998 3 -2.5616543321623042e-01 3.7816641959061679e+00 1.7647766103906573e+01 1.1505593612583734e+01 0 0 0
999 3 -2.5181611707878976e-01 3.7816642025256315e+00 1.5126656681964125e+01 1.1505593635110733e+01 0 0 0
1000 3 -2.4232201059121103e-01 6.3027736172039699e+00 1.5126656674551255e+01 1.1505593614372227e+01 0 0 0
1010 3 -2.4732452543065919e-01 6.3027736191986587e+00 1.7647766105032751e+01 1.1505593598266811e+01 0 0 0
980 3 -2.4759150401219038e-01 8.8238830656481024e+00 2.0168875541222608e+01 1.1505593621320001e+01 0 -1 0
981 3 -2.5345912129494763e-01 1.1344992494660977e+01 2.0168875543903081e+01 1.1505593644280930e+01 0 -1 0
936 1 2.8887240834346861e-01 7.5688247452275030e+00 1.5148402710178162e+01 1.0712045632467861e+01 0 0 0
946 1 2.8921936999507908e-01 7.5264196317215797e+00 1.7650922772570816e+01 1.0744271648211905e+01 0 0 0
947 1 2.8010761026129122e-01 9.9993012956342398e+00 1.7706088379045280e+01 1.0689278955885522e+01 0 0 0
948 1 2.9216686483580856e-01 1.0070661741830998e+01 1.5210460295684220e+01 1.0744340782905091e+01 0 0 0
949 1 2.8443500549726902e-01 1.2669503073754031e+01 1.5175610784734685e+01 1.0704213494325938e+01 0 0 0
955 1 2.8007110650608102e-01 1.2574965129868996e+01 1.7712915227723819e+01 1.0683684001106064e+01 0 0 0
1011 3 -2.5073349017548385e-01 8.8238830577298337e+00 1.7647766117224513e+01 1.1505593606315022e+01 0 0 0
1012 3 -2.5214495151813615e-01 8.8238830461362010e+00 1.5126656673433583e+01 1.1505593600847430e+01 0 0 0
1013 3 -2.4026961272898512e-01 1.1344992498679133e+01 1.5126656678601826e+01 1.1505593630137801e+01 0 0 0
1019 3 -2.3271103980435959e-01 1.1344992495823513e+01 1.7647766123740833e+01 1.1505593641668746e+01 0 0 0
931 1 2.8876342930708238e-01 1.5111241557199380e+01 2.0143761675580361e+01 1.0716691291774294e+01 0 -1 0
932 1 2.8595427978933674e-01 1.7679218901203217e+01 7.3873505732073852e-03 1.0711104769417160e+01 0 0 0
918 1 2.8987464456799483e-01 2.0140216091703568e+01 1.7621059723931559e+01 1.0729695621134789e+01 -1 0 0
919 1 2.8753376353730603e-01 2.0061457322395771e+01 1.5141012982818355e+01 1.0716939679385597e+01 -1 0 0
956 1 2.8504830774346734e-01 1.5111509937174642e+01 1.7657433669167148e+01 1.0715039077325391e+01 0 0 0
957 1 2.8607098941098685e-01 1.5180012133770749e+01 1.5194613543535869e+01 1.0720228823391674e+01 0 0 0
958 1 2.8624947944611706e-01 1.7615036237559845e+01 1.5188778587626485e+01 1.0716437111839138e+01 0 0 0
960 1 2.7782156691931414e-01 1.7626834750820645e+01 1.7664840165723639e+01 1.0700660784496060e+01 0 0 0
982 3 -2.4683022817991854e-01 1.8908320828127081e+01 1.7647766125997688e+01 1.1505593692732267e+01 -1 0 0
983 3 -2.5293079290272741e-01 1.8908320824816794e+01 1.5126656671289691e+01 1.1505593667094852e+01 -1 0 0
1020 3 -2.4304358159066888e-01 1.3866101921827743e+01 1.7647766119673090e+01 1.1505593678828781e+01 0 0 0
1021 3 -2.4569320307380110e-01 1.3866101930108021e+01 1.5126656671293551e+01 1.1505593669134182e+01 0 0 0
1022 3 -2.5325734436617015e-01 1.6387211361230982e+01 1.5126656664066664e+01 1.1505593682916826e+01 0 0 0
1024 3 -2.4593678452801193e-01 1.6387211369988119e+01 1.7647766124787175e+01 1.1505593703577258e+01 0 0 0

Velocities

1 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
4 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
8 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
9 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
10 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
11 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
12 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
13 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
14 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
15 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
24 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
26 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
27 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
28 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
130 -8.9778744356768989e-04 -1.1000883039850961e-03 -7.3522946976476026e-03
131 -6.0755094437453216e-05 -4.9609604679739464e-03 -1.7743839086778572e-03
132 -1.0124517212952390e-03 1.6685203415518575e-03 -7.0122412813684962e-04
134 -9.5630347674114410e-04 -2.2627716494843619e-03 -3.4863332392589264e-03
137 1.8510159183821276e-04 -4.3616935783938838e-03 -6.4278864697598379e-04
144 1.3717662406459265e-03 -8.4815973379935086e-03 7.0184904194954554e-03
145 1.6063791051041064e-03 3.5802779184657511e-03 -5.0671548257769246e-04
146 -1.1075957660838026e-03 -4.0306963198987623e-03 3.8477866430655255e-03
147 1.0771616257740589e-02 4.9727501631277107e-03 -7.6059334537413321e-04
148 -3.8889287065821648e-04 -2.4728650837466991e-03 1.9475443131404147e-03
149 -5.7767009504730467e-03 4.8881787014925914e-03 5.3073435769475227e-03
150 2.6940577819512010e-03 -2.4000363938327805e-03 1.4420452693099087e-03
151 -9.9056766132242027e-03 -5.6059978648360237e-04 1.0991387856979916e-03
152 3.8972473571304098e-03 -6.3993468040930935e-03 5.2019207908108505e-03
153 6.9373846278337854e-03 -1.5688117851792953e-03 -7.5124462141902097e-03
154 -2.6095752962088103e-03 -2.0498021418243087e-03 -1.5563141518237502e-03
155 -6.8527381031701640e-03 8.4033528171546003e-03 7.7697566076624864e-03
156 -1.1386065813649676e-03 8.3927181977950106e-04 4.0737163809718745e-03
157 -3.6347724445943579e-03 -1.3698331011066966e-03 2.1425761394558685e-03
158 -1.7191868500524908e-03 8.4214392533297662e-03 -5.9333021063649903e-03
160 -3.6653184792681114e-04 2.5646153970877387e-03 1.8864143101569658e-03
179 6.2369570621460986e-03 -2.0227436047886519e-03 -2.6139746757134503e-03
183 9.1846113497179530e-03 9.1099788766684788e-04 -9.3527120364757634e-04
185 -9.9833089651417250e-03 5.7739197416110727e-03 -7.6972752874514020e-03
186 -3.5825871255413801e-04 -3.8447390691390263e-03 6.0347239505435107e-03
187 -1.0116219355758697e-03 -4.0884737227015848e-03 9.8239532063623992e-03
189 -3.4181063528174564e-03 -1.5596655661904830e-03 1.1421939399126318e-03
399 -5.2414040774996116e-04 6.0195387818929680e-04 3.0074613492859039e-03
402 4.3676953242182430e-03 7.3203330957473025e-03 6.6025616657099453e-03
407 -4.1578759729066772e-03 3.7268990203711701e-03 2.6255297807293693e-03
410 4.3117622346955099e-04 -8.1242306984245525e-05 -8.3570121360836656e-03
441 -9.6314744901549473e-04 -6.0817545732711215e-03 -7.5614128048998846e-03
6 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
129 4.6310510129763515e-03 7.8822682668564688e-03 7.6949250297408973e-03
133 6.2454312664936172e-03 1.6975129501944729e-04 -3.3199297100002028e-03
141 -8.0999062750901471e-04 5.6179156318192820e-03 -2.1945471569175513e-03
385 -6.0415527978734083e-03 6.6977949232586786e-05 -1.5421002102382073e-03
16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
29 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
30 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
31 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
32 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
33 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
34 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
35 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
36 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
52 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
54 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
55 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
56 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
57 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
58 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
163 1.5597561089351090e-03 -6.2589354991620424e-04 -6.3545758443223797e-03
188 1.5850684073710590e-04 -2.2411809528005088e-03 -2.7113743296255780e-03
190 -1.5717380463031387e-02 -2.9238816886518453e-03 -7.9657499187324246e-03
191 5.8177645030954546e-03 2.8103521726278676e-03 -3.9195036918520196e-03
192 4.8194676065788210e-03 -5.0223166380922845e-03 -1.3876915863864860e-03
193 1.2851210705130208e-02 2.0250972158443940e-03 -9.3896949531928238e-03
194 6.2141686660694686e-03 4.8363596849017344e-03 -8.5961884870586411e-03
195 -8.5318329251266867e-03 2.3913069746302178e-03 -8.0662851374167770e-03
196 2.2896436175530140e-03 -1.5765292050953669e-02 3.7393282857115595e-03
197 -1.6587254450034408e-02 -1.1116473571749475e-03 1.5315951290442529e-03
198 2.0893130125469758e-03 4.6032002435529606e-04 -5.2693832102369432e-03
199 1.4059272999124228e-03 8.1622106690873632e-03 1.1798906108727919e-02
200 -9.7626839023740399e-04 2.5868946215713653e-03 -6.7753031037563229e-04
202 6.4378735184901616e-03 2.0922526103043047e-03 -7.5604293131220357e-03
205 -7.6530086375470119e-03 -4.4919056704787255e-03 -4.9431470430119666e-03
237 4.6239354562256814e-03 1.1144079699042515e-03 -7.1098252306938583e-03
241 1.0202647687598770e-02 5.3148949109281954e-03 -6.0322332596463510e-03
243 3.4914434972564161e-03 -6.6792115469879905e-03 -4.3274912838682398e-03
244 4.5552312527069733e-03 -3.0480906978404706e-03 7.9809599796971508e-03
245 -1.6159625949654123e-03 7.2437352068107554e-03 3.9600026605466762e-03
246 -2.1590183453210586e-03 8.9300930306241699e-05 -9.1712478238525550e-04
247 1.0762860187842335e-02 -7.4587476692468237e-03 -1.5287344690485434e-02
248 4.9592702177309262e-04 2.9592517219821238e-03 -3.0325077377999715e-03
249 -7.8901694932613561e-03 -5.3829859660674039e-03 -1.1727224799722069e-03
251 -2.3638376797558672e-03 4.5070090344210938e-03 -4.1650397863238721e-03
444 4.2279293949243303e-03 -3.9391949571870050e-03 8.5687859890087106e-03
449 6.8897924075201501e-03 -1.3292013187804081e-02 -8.4261812055116654e-04
452 5.0736320622040820e-03 1.5964821904319744e-03 -7.2309890917193129e-03
499 -1.5014821684808256e-03 3.4735674888526249e-03 -6.7676851163726163e-03
502 4.0545293410697136e-03 -6.8912392336759921e-03 3.6804459673004503e-05
507 3.9698632471117821e-03 -6.2871131928916987e-03 -2.0323915135795527e-03
143 4.8816042121926543e-04 -2.0674747851306698e-03 2.4682495429638441e-03
59 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
60 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
61 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
62 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
63 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
64 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
84 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
86 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
87 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
88 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
89 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
90 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
91 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
92 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
112 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
250 2.4849832748287102e-03 5.6408154771410840e-03 -3.0998891120099475e-03
252 -1.5644201766470744e-02 5.4573087664304982e-03 -3.2782408169335143e-03
253 8.8894197141459479e-04 4.6835412155874752e-03 4.8412315119662731e-04
254 -2.4750812074423433e-03 1.1345613639941626e-03 5.7502116771405700e-03
255 -7.5468826358332771e-03 -7.6929557124598175e-04 4.7357078440329334e-03
256 2.2889400045349169e-03 -3.8007579572848643e-03 -7.2222484797281545e-03
257 2.7425484018173108e-03 8.7071520444250924e-04 3.0110084994618459e-03
258 1.1182862244161608e-03 8.2279625411789092e-05 -2.1981128651486786e-04
260 2.1200874872950924e-03 -9.9156901097010863e-03 -2.1544810377191648e-03
263 -1.2517339005263335e-02 4.2583005252547768e-03 1.4672272424446607e-03
301 6.6553192627624444e-03 -1.3765964634721395e-03 -5.6854294330738056e-03
305 2.6220281896945068e-03 -1.9915527141441112e-03 -1.2469344125922831e-02
307 -7.9487258447150343e-03 -4.2794983264769770e-03 -1.0198412163100459e-03
308 2.7777135912655025e-03 5.8140798281988634e-03 5.2402587906645159e-03
309 -3.3745059808495156e-03 -1.2464122751658882e-03 8.4974034174128688e-03
310 -6.6970350183060412e-03 -2.6727045920479117e-03 7.3671019099647754e-03
311 -3.6745547660256019e-03 9.6708189622499922e-04 -3.2717795511986946e-03
312 4.1081046146186776e-03 -4.1974145415164740e-03 3.0581433461983457e-03
313 1.5929451584108395e-03 -2.7660929387943339e-03 -1.2586077108763504e-02
