LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1770 atoms
3 atom types

0 21.83344824738157 xlo xhi
0 22.689985001334318 ylo yhi
-3.8596448281022617 49.40345379970895 zlo zhi

Masses

1 12.011
2 1.00784
3 16

Atoms # charge/kk

86 1 -1.8425703520099700e-06 1.5283413773167098e+01 1.6387211389852560e+01 -3.4363203226838293e+00 0 0 0
89 1 -2.5121359514274353e-07 1.5283413773167098e+01 1.6387211389852560e+01 -2.0319230421668917e+00 0 0 0
91 1 -7.5226456958603996e-07 1.6011195381413152e+01 1.5126656667556210e+01 -1.4430787725312322e+00 0 0 0
93 1 2.0061625222471690e-06 1.8194540206151306e+01 1.6387211389852560e+01 -1.4430787725312328e+00 0 0 0
97 1 1.5977451669587237e-06 1.8194540206151309e+01 1.6387211389852563e+01 9.7426138218688021e-02 0 0 0
99 1 -1.4496931505842327e-08 1.8922321814397360e+01 1.5126656667556210e+01 6.1470849845163733e-01 0 0 0
101 1 -1.2669708567396081e-06 2.1105666639135517e+01 1.6387211389852560e+01 6.1470849845163811e-01 0 0 0
105 1 2.6875464973602907e-06 2.1105666639135517e+01 1.6387211389852563e+01 2.1594011202939463e+00 0 0 0
121 1 2.0499855705614924e-06 1.6011195381413149e+01 1.7647766112148911e+01 -1.4430787725312322e+00 0 0 0
122 1 -1.0802406940584341e-06 1.4555632164921045e+01 1.7647766112148911e+01 6.1470849845163777e-01 0 0 0
123 1 -1.0808338067370399e-06 1.6738976989659204e+01 1.6387211389852560e+01 6.1470849845163700e-01 0 0 0
124 1 1.4964053104246039e-07 1.6738976989659200e+01 1.8908320834445263e+01 6.1470849845163689e-01 0 0 0
125 1 1.6592662511750722e-06 1.6011195381413152e+01 1.7647766112148911e+01 9.7426138218687980e-02 0 0 0
126 1 2.8846517333837201e-06 1.4555632164921047e+01 1.7647766112148911e+01 2.1594011202939458e+00 0 0 0
127 1 2.8778698836729784e-06 1.6738976989659204e+01 1.6387211389852560e+01 2.1594011202939458e+00 0 0 0
128 1 3.7542406895670632e-06 1.6738976989659204e+01 1.8908320834445263e+01 2.1594011202939454e+00 0 0 0
129 1 -1.0950543375631661e-06 1.8922321814397360e+01 1.7647766112148911e+01 6.1470849845163755e-01 0 0 0
130 1 -1.9527329934653841e-06 1.7466758597905255e+01 1.7647766112148911e+01 2.6740421766737463e+00 0 0 0
131 1 -2.0719642146385508e-06 1.9650103422643411e+01 1.6387211389852560e+01 2.6740421766737463e+00 0 0 0
132 1 -2.1137719162133746e-06 1.9650103422643411e+01 1.8908320834445263e+01 2.6740421766737463e+00 0 0 0
133 1 2.8560779879508482e-06 1.8922321814397360e+01 1.7647766112148911e+01 2.1594011202939449e+00 0 0 0
163 1 7.5477118146719208e-08 1.4555632164921045e+01 2.0168875556741614e+01 6.1470849845163755e-01 0 0 0
165 1 -2.0356947012902566e-06 1.5283413773167098e+01 1.8908320834445263e+01 2.6740421766737463e+00 0 0 0
166 1 -5.7631118836994391e-06 1.5283413773167098e+01 2.1429430279037966e+01 2.6740421766737459e+00 0 0 0
167 1 2.2099285634768857e-06 1.4555632164921045e+01 2.0168875556741614e+01 2.1594011202939454e+00 0 0 0
171 1 -5.0605435506716953e-06 1.7466758597905255e+01 2.0168875556741614e+01 2.6740421766737468e+00 0 0 0
326 1 -1.9909935460780263e-06 1.5283413773167098e+01 1.6387211389852560e+01 2.6740421766737454e+00 0 0 0
194 1 4.2441713609404440e-07 3.4616405194303810e-07 2.2689982403753259e+01 8.8494795498921679e+00 0 -1 0
483 1 -2.1048610863201984e-06 2.1833448246034717e+01 5.0422188935266048e+00 8.8494720960534270e+00 -1 0 0
686 1 5.3165893552619914e-07 4.3666900698827344e+00 2.5211087588526708e+00 8.8494728814884951e+00 0 0 0
862 1 3.8089548124877917e-06 1.4555631865028564e+00 2.5211095715604372e+00 8.3348526269174794e+00 0 0 0
863 1 -6.7999482336016499e-06 2.1833448208538888e+00 3.7816641875981682e+00 8.8494720737420796e+00 0 0 0
865 1 2.1955262035443468e-06 2.1833450506696335e+00 1.2605530201845905e+00 8.8494750885894895e+00 0 0 0
866 1 3.6149283612780579e-07 4.2040641966897548e-07 2.5211087588526713e+00 8.8494728814884951e+00 0 0 0
868 1 1.3568800713044231e-06 1.4555632156970326e+00 2.5211094476770364e+00 6.7909948525739923e+00 0 0 0
1288 1 3.9368196480454738e-08 5.8222528677806293e+00 3.1647318260926765e-07 8.3348519625052155e+00 0 0 0
1290 1 2.3860571397342822e-06 6.5500347001459467e+00 1.2605530201845907e+00 8.8494750885894895e+00 0 0 0
1291 1 6.2374324215632661e-07 4.3666899956403658e+00 2.2689982403753259e+01 8.8494795498921679e+00 0 -1 0
1813 1 2.8042886282319102e-06 1.4555631950584256e+00 7.5633282961746664e+00 8.3348527523622860e+00 0 0 0
1293 1 3.3136813454588908e-06 5.8222528658928034e+00 8.2551302108808648e-09 6.7909948196199235e+00 0 0 0
1294 1 3.7105014112582223e-06 3.6389080007678172e+00 1.2605549716224764e+00 8.3348523481767192e+00 0 0 0
1296 1 -1.3566301622700215e-07 1.4555632183043141e+00 3.1647318188187451e-07 8.3348519625052155e+00 0 0 0
1297 1 -4.1462709094803260e-06 2.9111264329768929e+00 2.1037994936774151e-10 6.2763755485250252e+00 0 0 0
1332 1 -1.6361093228973338e-06 3.6389080401733738e+00 1.2605547285892891e+00 6.7909948392494792e+00 0 0 0
1333 1 3.1796419802165629e-06 1.4555632164164896e+00 8.2551295098553293e-09 6.7909948196199235e+00 0 0 0
1388 1 3.2972312168834885e-07 2.9111264329841831e+00 5.3211901638945251e-13 4.7325176204634962e+00 0 0 0
1390 1 -4.0654687333856078e-06 7.2778160822656612e-01 1.2605547224603049e+00 6.2763755489564712e+00 0 0 0
1411 1 1.6981160409924093e-06 4.3666896494763137e+00 5.0422188891854036e+00 4.2178984007028264e+00 0 0 0
1412 1 2.6919430648614214e-06 6.5500344742144705e+00 3.7816641668890529e+00 4.2178984007028264e+00 0 0 0
1413 1 1.6562720651523996e-06 6.5500344742144705e+00 6.3027736114817543e+00 4.2178984007028264e+00 0 0 0
1454 1 2.7662839792294274e-06 0.0000000000000000e+00 0.0000000000000000e+00 4.2178984007028255e+00 0 0 0
1461 1 1.6567792332200777e-06 2.1833448247381573e+00 6.3027736114817543e+00 4.2178984007028264e+00 0 0 0
1464 1 2.1608830388623198e-06 2.9111264329841826e+00 7.5633283337780295e+00 4.7325176204657362e+00 0 0 0
1465 1 1.7454116526520631e-06 5.0944712577223576e+00 6.3027736114817392e+00 4.7325176204658606e+00 0 0 0
1469 1 -3.3512096826458600e-06 5.0944712577182001e+00 6.3027736114745387e+00 6.2763755494675362e+00 0 0 0
1472 1 6.3716939706062232e-07 5.8222528654761652e+00 7.5633283329242476e+00 6.7909948583074815e+00 0 0 0
1511 1 -1.8598198068276177e-06 7.2778160824599980e-01 1.2605547222967466e+00 4.7325176204646153e+00 0 0 0
1811 1 -2.0709021246253382e-06 2.1833448233913071e+00 6.3027736071405531e+00 8.8494720960534270e+00 0 0 0
1810 1 -6.7540215159021141e-06 2.1833448243497301e+01 7.5633283130689906e+00 8.8494720737420796e+00 -1 0 0
1775 1 3.6552411450919253e-06 5.8222528659037023e+00 5.0422188893632578e+00 8.3348527908441099e+00 0 0 0
1774 1 -1.9469515112074017e-06 6.5500344728676207e+00 6.3027736071405531e+00 8.8494720960534270e+00 0 0 0
1665 1 2.7447295626230584e-06 4.3666896494763137e+00 0.0000000000000000e+00 4.2178984007028255e+00 0 0 0
1666 1 4.1222497053520001e-06 6.5500344742144705e+00 1.2605547222963507e+00 4.2178984007028264e+00 0 0 0
1773 1 -6.6050338309005150e-06 6.5500344703302034e+00 3.7816641875981678e+00 8.8494720737420796e+00 0 0 0
1772 1 -2.0104305635871326e-06 4.3666896481294639e+00 5.0422188935266057e+00 8.8494720960534270e+00 0 0 0
1704 1 1.5694954435829927e-06 4.5117706706500376e-16 2.5211094445927018e+00 4.2178984007028264e+00 0 0 0
1705 1 4.0931704820963546e-06 2.1833448247381573e+00 1.2605547222963505e+00 4.2178984007028264e+00 0 0 0
1706 1 2.6643398430489774e-06 2.1833448247381573e+00 3.7816641668890529e+00 4.2178984007028264e+00 0 0 0
1708 1 3.4384888247636023e-07 2.9111264329841564e+00 2.5211094445929154e+00 4.7325176204653623e+00 0 0 0
1709 1 -1.8164324331002202e-06 5.0944712577223132e+00 1.2605547222967470e+00 4.7325176204646162e+00 0 0 0
1710 1 2.2734822339987096e-06 5.0944712577223399e+00 3.7816641668891289e+00 4.7325176204657362e+00 0 0 0
1711 1 1.5966334026357642e-06 4.3666896494763137e+00 2.5211094445927018e+00 4.2178984007028255e+00 0 0 0
1712 1 -3.4340065464745056e-06 2.9111264329624080e+00 2.5211094446851412e+00 6.2763755492565680e+00 0 0 0
1713 1 -3.9433816813724448e-06 5.0944712577028781e+00 1.2605547224603049e+00 6.2763755489564712e+00 0 0 0
1714 1 -1.3153133327260496e-07 5.0944712577107474e+00 3.7816641669236080e+00 6.2763755494131583e+00 0 0 0
1716 1 1.5180087272962099e-06 5.8222528651733452e+00 2.5211094476770364e+00 6.7909948525739914e+00 0 0 0
1720 1 4.0061047517999028e-06 5.8222528359791710e+00 2.5211095715604372e+00 8.3348526269174794e+00 0 0 0
1771 1 -2.5613914929541645e-07 5.8222528659682338e+00 5.0422188891858761e+00 6.7909948598856831e+00 0 0 0
1758 1 2.2169616837181003e-06 7.2778160824602645e-01 3.7816641668891289e+00 4.7325176204657353e+00 0 0 0
1759 1 1.7204718286253417e-06 7.2778160824604388e-01 6.3027736114817392e+00 4.7325176204658606e+00 0 0 0
1760 1 1.6671234975248084e-06 2.7891203903034549e-16 5.0422188891854036e+00 4.2178984007028255e+00 0 0 0
1761 1 -2.4761335468964467e-07 7.2778160823443583e-01 3.7816641669236080e+00 6.2763755494131583e+00 0 0 0
1762 1 -3.4131502934265664e-06 7.2778160824188776e-01 6.3027736114745387e+00 6.2763755494675362e+00 0 0 0
1763 1 1.7590596342080594e-06 2.9111264329842004e+00 5.0422188891854187e+00 4.7325176204658606e+00 0 0 0
1764 1 -3.8393467114555777e-07 1.4555632164919203e+00 5.0422188891858770e+00 6.7909948598856831e+00 0 0 0
1765 1 6.5047665020302867e-07 3.6389080407380083e+00 3.7816641677429113e+00 6.7909948583074815e+00 0 0 0
1766 1 -3.5363031195157168e-07 3.6389080412300769e+00 6.3027736114812818e+00 6.7909948598856831e+00 0 0 0
1767 1 -3.3814397391044283e-06 2.9111264329800433e+00 5.0422188891926192e+00 6.2763755494675362e+00 0 0 0
1768 1 3.5054460453614645e-06 1.4555632164273882e+00 5.0422188893632569e+00 8.3348527908441099e+00 0 0 0
1769 1 2.8385207298837664e-06 3.6389080197965828e+00 3.7816642044924920e+00 8.3348527523622860e+00 0 0 0
1770 1 3.5551784059156534e-06 3.6389080411655450e+00 6.3027736113039010e+00 8.3348527908441081e+00 0 0 0
969 1 1.6596089573342703e-06 1.3100068948428943e+01 5.0422188891854036e+00 4.2178984007028255e+00 0 0 0
1017 1 2.5519146941131215e-06 8.7333792989526273e+00 7.5633283337781059e+00 4.2178984007028264e+00 0 0 0
1018 1 1.6315672545542740e-06 1.0916724123690784e+01 6.3027736114817543e+00 4.2178984007028255e+00 0 0 0
1021 1 2.1809707667042325e-06 1.1644505731936812e+01 7.5633283337780286e+00 4.7325176204657362e+00 0 0 0
1022 1 1.7506751808971999e-06 1.3827850556674985e+01 6.3027736114817392e+00 4.7325176204658597e+00 0 0 0
1025 1 -1.0869544165538648e-07 1.1644505731925218e+01 7.5633283337435504e+00 6.2763755494131575e+00 0 0 0
1026 1 -3.2346301791047231e-06 1.3827850556670830e+01 6.3027736114745387e+00 6.2763755494675353e+00 0 0 0
1110 1 6.8251189922207954e-07 8.7333796451166794e+00 2.2689982403753259e+01 8.8494795498921679e+00 0 -1 0
1318 1 2.8512027174795133e-06 1.3100068948428941e+01 0.0000000000000000e+00 4.2178984007028264e+00 0 0 0
1361 1 1.6213471871352500e-06 8.7333792989526273e+00 2.5211094445927018e+00 4.2178984007028264e+00 0 0 0
1362 1 4.1573544799172002e-06 1.0916724123690784e+01 1.2605547222963505e+00 4.2178984007028264e+00 0 0 0
1363 1 2.6794597796049550e-06 1.0916724123690784e+01 3.7816641668890525e+00 4.2178984007028264e+00 0 0 0
1365 1 4.2569742012574317e-07 1.1644505731936784e+01 2.5211094445929159e+00 4.7325176204653623e+00 0 0 0
1366 1 -1.7604221615983876e-06 1.3827850556674941e+01 1.2605547222967468e+00 4.7325176204646153e+00 0 0 0
1367 1 2.2800258135862071e-06 1.3827850556674967e+01 3.7816641668891289e+00 4.7325176204657353e+00 0 0 0
1368 1 1.6094831869759111e-06 1.3100068948428941e+01 2.5211094445927018e+00 4.2178984007028264e+00 0 0 0
1369 1 -3.2406745177772539e-06 1.1644505731915036e+01 2.5211094446851412e+00 6.2763755492565680e+00 0 0 0
1370 1 -3.8989362538389490e-06 1.3827850556655507e+01 1.2605547224603051e+00 6.2763755489564712e+00 0 0 0
1371 1 -4.2585362557168912e-08 1.3827850556663376e+01 3.7816641669236075e+00 6.2763755494131583e+00 0 0 0
1415 1 1.8046169404374738e-06 7.2778160824605136e+00 5.0422188891854196e+00 4.7325176204658606e+00 0 0 0
1416 1 2.3124580096688730e-06 9.4611609071986535e+00 3.7816641668891293e+00 4.7325176204657353e+00 0 0 0
1417 1 1.7640783505027130e-06 9.4611609071986713e+00 6.3027736114817392e+00 4.7325176204658606e+00 0 0 0
1418 1 1.6934717998787798e-06 8.7333792989526273e+00 5.0422188891854036e+00 4.2178984007028264e+00 0 0 0
1419 1 -3.2471003354992207e-06 7.2778160824563578e+00 5.0422188891926192e+00 6.2763755494675362e+00 0 0 0
1420 1 -4.8170659917552962e-09 9.4611609071870610e+00 3.7816641669236080e+00 6.2763755494131583e+00 0 0 0
1421 1 -3.2408781842453556e-06 9.4611609071945146e+00 6.3027736114745387e+00 6.2763755494675362e+00 0 0 0
1422 1 1.8042066176798344e-06 1.1644505731936828e+01 5.0422188891854187e+00 4.7325176204658606e+00 0 0 0
1423 1 -1.2790945487146245e-07 1.0188942515444548e+01 5.0422188891858761e+00 6.7909948598856822e+00 0 0 0
1424 1 8.4991272119665912e-07 1.2372287339690637e+01 3.7816641677429117e+00 6.7909948583074815e+00 0 0 0
1425 1 -1.5807772985108504e-07 1.2372287340182705e+01 6.3027736114812818e+00 6.7909948598856813e+00 0 0 0
1426 1 -3.1815200037937374e-06 1.1644505731932670e+01 5.0422188891926183e+00 6.2763755494675362e+00 0 0 0
1427 1 3.8042322529050912e-06 1.0188942515380017e+01 5.0422188893632578e+00 8.3348527908441081e+00 0 0 0
1428 1 3.0584768148384423e-06 1.2372287318749212e+01 3.7816642044924920e+00 8.3348527523622842e+00 0 0 0
1429 1 3.7823076230100162e-06 1.2372287340118174e+01 6.3027736113039010e+00 8.3348527908441099e+00 0 0 0
1431 1 -1.8193707413197096e-06 1.3100068947082093e+01 5.0422188935266057e+00 8.8494720960534270e+00 0 0 0
1473 1 -2.2177501380895636e-07 8.0055976907063915e+00 6.3027736114812818e+00 6.7909948598856822e+00 0 0 0
1477 1 3.7075517428243862e-06 8.0055976906418600e+00 6.3027736113039010e+00 8.3348527908441081e+00 0 0 0
1480 1 -6.6404479966159497e-06 8.7333792950683602e+00 7.5633283130689906e+00 8.8494720737420813e+00 0 0 0
1481 1 -1.8281569756777875e-06 1.0916724122343934e+01 6.3027736071405531e+00 8.8494720960534270e+00 0 0 0
1779 1 -1.8339878263575837e-06 8.7333792976057776e+00 5.0422188935266048e+00 8.8494720960534270e+00 0 0 0
1668 1 3.8621997848055763e-07 7.2778160824604967e+00 5.3219612519367232e-13 4.7325176204634962e+00 0 0 0
1669 1 -1.7550013101293659e-06 9.4611609071986269e+00 1.2605547222967466e+00 4.7325176204646153e+00 0 0 0
1670 1 2.7972122291000201e-06 8.7333792989526273e+00 0.0000000000000000e+00 4.2178984007028264e+00 0 0 0
1671 1 -4.0323857080793017e-06 7.2778160824532074e+00 2.1037993236190125e-10 6.2763755485250252e+00 0 0 0
1672 1 -3.8404589487055993e-06 9.4611609071791918e+00 1.2605547224603049e+00 6.2763755489564703e+00 0 0 0
1673 1 4.4346556370090831e-07 1.1644505731936812e+01 5.3219660210234461e-13 4.7325176204634962e+00 0 0 0
1674 1 3.3624235481287283e-06 1.0188942515369117e+01 8.2551298041723935e-09 6.7909948196199235e+00 0 0 0
1675 1 -1.5054918925025676e-06 1.2372287339126000e+01 1.2605547285892893e+00 6.7909948392494783e+00 0 0 0
1676 1 -4.0181412837081641e-06 1.1644505731929520e+01 2.1037951437847134e-10 6.2763755485250252e+00 0 0 0
1677 1 3.6449611433714834e-08 1.0188942517256942e+01 3.1647318256618194e-07 8.3348519625052155e+00 0 0 0
1678 1 3.7989784280297809e-06 1.2372287299720446e+01 1.2605549716224762e+00 8.3348523481767192e+00 0 0 0
1680 1 5.1950682108080931e-07 1.3100069294592993e+01 2.2689982403753259e+01 8.8494795498921679e+00 0 -1 0
1715 1 4.0953106592717427e-07 7.2778160824604701e+00 2.5211094445929154e+00 4.7325176204653623e+00 0 0 0
1717 1 -1.4904433861341876e-06 8.0055976896496865e+00 1.2605547285892891e+00 6.7909948392494792e+00 0 0 0
1718 1 8.2040080386928965e-07 8.0055976902143211e+00 3.7816641677429113e+00 6.7909948583074815e+00 0 0 0
1719 1 -3.2823352986810147e-06 7.2778160824387221e+00 2.5211094446851412e+00 6.2763755492565680e+00 0 0 0
1721 1 3.8647194937482663e-06 8.0055976502441304e+00 1.2605549716224764e+00 8.3348523481767192e+00 0 0 0
1722 1 3.0346983609998461e-06 8.0055976692728965e+00 3.7816642044924924e+00 8.3348527523622842e+00 0 0 0
1723 1 1.6246916469845302e-06 1.0188942514649661e+01 2.5211094476770364e+00 6.7909948525739914e+00 0 0 0
1724 1 6.8984154101135614e-07 8.7333797193590481e+00 2.5211087588526708e+00 8.8494728814884951e+00 0 0 0
1725 1 2.3835198873196401e-06 1.0916724349622260e+01 1.2605530201845905e+00 8.8494750885894895e+00 0 0 0
1726 1 -6.5099325333957934e-06 1.0916724119806517e+01 3.7816641875981678e+00 8.8494720737420796e+00 0 0 0
1727 1 4.1091490056077207e-06 1.0188942485455485e+01 2.5211095715604372e+00 8.3348526269174776e+00 0 0 0
1731 1 6.1743766814992045e-07 1.3100069368835362e+01 2.5211087588526708e+00 8.8494728814884951e+00 0 0 0
576 1 2.5702654117135039e-06 1.7466758597905255e+01 7.5633283337781059e+00 4.2178984007028264e+00 0 0 0
577 1 1.6323878685099607e-06 1.9650103422643415e+01 6.3027736114817543e+00 4.2178984007028264e+00 0 0 0
581 1 -2.2187226785458055e-07 2.0377885030877845e+01 7.5633283337435513e+00 6.2763755494131575e+00 0 0 0
935 1 1.5774370467076827e-06 1.7466758597905255e+01 2.5211094445927018e+00 4.2178984007028255e+00 0 0 0
936 1 4.1103033079317571e-06 1.9650103422643411e+01 1.2605547222963509e+00 4.2178984007028264e+00 0 0 0
937 1 2.6347968283227328e-06 1.9650103422643411e+01 3.7816641668890525e+00 4.2178984007028264e+00 0 0 0
939 1 3.1942141480958750e-07 2.0377885030889409e+01 2.5211094445929150e+00 4.7325176204653614e+00 0 0 0
941 1 -3.4860837519248566e-06 2.0377885030867663e+01 2.5211094446851416e+00 6.2763755492565672e+00 0 0 0
970 1 2.6441414630750001e-06 1.5283413773167098e+01 3.7816641668890529e+00 4.2178984007028264e+00 0 0 0
971 1 1.6168060092333015e-06 1.5283413773167100e+01 6.3027736114817543e+00 4.2178984007028264e+00 0 0 0
973 1 1.7583957183682957e-06 1.6011195381413142e+01 5.0422188891854187e+00 4.7325176204658606e+00 0 0 0
974 1 2.2210058382212168e-06 1.8194540206151281e+01 3.7816641668891284e+00 4.7325176204657362e+00 0 0 0
975 1 1.7237248680400176e-06 1.8194540206151299e+01 6.3027736114817392e+00 4.7325176204658606e+00 0 0 0
976 1 1.6433248108573390e-06 1.7466758597905255e+01 5.0422188891854027e+00 4.2178984007028255e+00 0 0 0
977 1 -3.2753285336463504e-06 1.6011195381408985e+01 5.0422188891926201e+00 6.2763755494675353e+00 0 0 0
978 1 -1.9264172152052587e-07 1.8194540206139692e+01 3.7816641669236075e+00 6.2763755494131575e+00 0 0 0
979 1 -3.3411001977618573e-06 1.8194540206147142e+01 6.3027736114745387e+00 6.2763755494675362e+00 0 0 0
980 1 1.7304933482173679e-06 2.0377885030889455e+01 5.0422188891854187e+00 4.7325176204658606e+00 0 0 0
981 1 -3.3468695342697369e-07 1.8922321814397176e+01 5.0422188891858761e+00 6.7909948598856822e+00 0 0 0
982 1 5.7496966481553483e-07 2.1105666638643264e+01 3.7816641677429113e+00 6.7909948583074824e+00 0 0 0
983 1 -3.7142408373312604e-07 2.1105666639135332e+01 6.3027736114812818e+00 6.7909948598856822e+00 0 0 0
984 1 -3.3988857253481949e-06 2.0377885030885299e+01 5.0422188891926183e+00 6.2763755494675353e+00 0 0 0
985 1 3.5618586912663393e-06 1.8922321814332644e+01 5.0422188893632587e+00 8.3348527908441081e+00 0 0 0
986 1 2.7410547394055892e-06 2.1105666617701839e+01 3.7816642044924915e+00 8.3348527523622860e+00 0 0 0
987 1 3.5357623838979626e-06 2.1105666639070801e+01 6.3027736113039001e+00 8.3348527908441099e+00 0 0 0
1028 1 2.1844515886043501e-06 1.6011195381413124e+01 7.5633283337780286e+00 4.7325176204657362e+00 0 0 0
1029 1 7.5210205582295191e-07 1.4555632164428793e+01 7.5633283329242467e+00 6.7909948583074815e+00 0 0 0
1030 1 -2.5056594152151018e-07 1.6738976989659019e+01 6.3027736114812809e+00 6.7909948598856831e+00 0 0 0
1033 1 2.9842036802334549e-06 1.4555632143487367e+01 7.5633282961746664e+00 8.3348527523622842e+00 0 0 0
1034 1 3.6761359602583966e-06 1.6738976989594487e+01 6.3027736113039010e+00 8.3348527908441099e+00 0 0 0
1036 1 6.5797929571210097e-07 1.8922321813905107e+01 7.5633283329242467e+00 6.7909948583074815e+00 0 0 0
1037 1 -6.6568806732546505e-06 1.7466758594020988e+01 7.5633283130689906e+00 8.8494720737420796e+00 0 0 0
1038 1 -2.0287132817269351e-06 1.9650103421296560e+01 6.3027736071405522e+00 8.8494720960534270e+00 0 0 0
1319 1 4.1499712003641147e-06 1.5283413773167100e+01 1.2605547222963500e+00 4.2178984007028264e+00 0 0 0
1321 1 4.2234842384431139e-07 1.6011195381413124e+01 5.3262281004879678e-13 4.7325176204634962e+00 0 0 0
1322 1 -1.8252035547595148e-06 1.8194540206151256e+01 1.2605547222967473e+00 4.7325176204646162e+00 0 0 0
1323 1 2.8320880073691592e-06 1.7466758597905255e+01 0.0000000000000000e+00 4.2178984007028255e+00 0 0 0
1324 1 -4.1232229459310809e-06 1.6011195381405834e+01 2.1038042868766656e-10 6.2763755485250243e+00 0 0 0
1325 1 -4.0379999487397193e-06 1.8194540206131819e+01 1.2605547224603049e+00 6.2763755489564712e+00 0 0 0
1326 1 3.5205172855847815e-07 2.0377885030889438e+01 5.3187745456931167e-13 4.7325176204634962e+00 0 0 0
1327 1 3.1455432986192187e-06 1.8922321814321744e+01 8.2551303085856272e-09 6.7909948196199235e+00 0 0 0
1328 1 -1.7411843296308123e-06 2.1105666638078628e+01 1.2605547285892889e+00 6.7909948392494783e+00 0 0 0
1329 1 -4.2024114095344015e-06 2.0377885030882148e+01 2.1037902303923978e-10 6.2763755485250243e+00 0 0 0
1330 1 -2.4675683969962554e-07 1.8922321816209571e+01 3.1647318264857856e-07 8.3348519625052155e+00 0 0 0
1331 1 3.5494483287640168e-06 2.1105666598673075e+01 1.2605549716224764e+00 8.3348523481767192e+00 0 0 0
1372 1 3.7000659296382883e-07 1.6011195381413099e+01 2.5211094445929150e+00 4.7325176204653623e+00 0 0 0
1373 1 1.5294966613661869e-06 1.4555632164125972e+01 2.5211094476770368e+00 6.7909948525739914e+00 0 0 0
1374 1 -1.6604583183621729e-06 1.6738976988602317e+01 1.2605547285892893e+00 6.7909948392494792e+00 0 0 0
1375 1 6.9822793503180921e-07 1.6738976989166950e+01 3.7816641677429113e+00 6.7909948583074815e+00 0 0 0
1376 1 -3.3665979867759137e-06 1.6011195381391349e+01 2.5211094446851408e+00 6.2763755492565680e+00 0 0 0
1377 1 3.9756839175126607e-06 1.4555632134931798e+01 2.5211095715604381e+00 8.3348526269174776e+00 0 0 0
1378 1 3.6041301326234378e-06 1.6738976949196758e+01 1.2605549716224762e+00 8.3348523481767192e+00 0 0 0
1379 1 2.8769950764554222e-06 1.6738976968225526e+01 3.7816642044924915e+00 8.3348527523622860e+00 0 0 0
1380 1 1.3639800049433108e-06 1.8922321813602288e+01 2.5211094476770359e+00 6.7909948525739914e+00 0 0 0
1381 1 4.1450700815634595e-07 1.7466759018311674e+01 2.5211087588526708e+00 8.8494728814884933e+00 0 0 0
1382 1 2.0752343563036102e-06 1.9650103648574888e+01 1.2605530201845911e+00 8.8494750885894895e+00 0 0 0
1383 1 -6.8253106624083982e-06 1.9650103418759144e+01 3.7816641875981674e+00 8.8494720737420796e+00 0 0 0
1384 1 3.7901537028922553e-06 1.8922321784408112e+01 2.5211095715604368e+00 8.3348526269174776e+00 0 0 0
1430 1 -1.7645466759430339e-07 1.4555632164920862e+01 5.0422188891858761e+00 6.7909948598856822e+00 0 0 0
1432 1 -6.6460711022062798e-06 1.5283413769282831e+01 3.7816641875981682e+00 8.8494720737420813e+00 0 0 0
1433 1 -1.8786885290298364e-06 1.5283413771820250e+01 6.3027736071405522e+00 8.8494720960534270e+00 0 0 0
1434 1 3.7465187227362414e-06 1.4555632164856330e+01 5.0422188893632560e+00 8.3348527908441099e+00 0 0 0
1438 1 -1.9867796229522998e-06 1.7466758596558407e+01 5.0422188935266057e+00 8.8494720960534270e+00 0 0 0
1679 1 3.2585085205147286e-06 1.4555632164845431e+01 8.2551296225223597e-09 6.7909948196199226e+00 0 0 0
1681 1 2.1914208426788057e-06 1.5283413999098576e+01 1.2605530201845903e+00 8.8494750885894895e+00 0 0 0
1682 1 -1.4038538609326335e-07 1.4555632166733256e+01 3.1647318175875144e-07 8.3348519625052138e+00 0 0 0
1685 1 3.5999548515827851e-07 1.7466758944069309e+01 2.2689982403753259e+01 8.8494795498921679e+00 0 -1 0
707 1 3.7592085970727653e-06 4.3666896494763137e+00 1.5126656667556212e+01 4.2178984007028264e+00 0 0 0
708 1 7.1290674942558769e-07 6.5500344742144705e+00 1.3866101945259860e+01 4.2178984007028264e+00 0 0 0
1067 1 3.9005426972305424e-06 4.3666896494763145e+00 1.0084437778370807e+01 4.2178984007028255e+00 0 0 0
1068 1 1.4135358674809575e-06 6.5500344742144705e+00 8.8238830560744574e+00 4.2178984007028255e+00 0 0 0
1069 1 2.5050078548565935e-06 6.5500344742144714e+00 1.1344992500667157e+01 4.2178984007028255e+00 0 0 0
1116 1 3.7405126072488745e-06 7.5241387273302510e-16 1.2605547222963509e+01 4.2178984007028255e+00 0 0 0
1117 1 2.5813787668010401e-06 2.1833448247381568e+00 1.1344992500667159e+01 4.2178984007028264e+00 0 0 0
1118 1 8.0149146944363874e-07 2.1833448247381573e+00 1.3866101945259858e+01 4.2178984007028264e+00 0 0 0
1120 1 -8.0131956253575941e-08 2.9111264329842359e+00 1.2605547222962976e+01 4.7325176204622288e+00 0 0 0
1121 1 1.2672787352406266e-07 5.0944712577223399e+00 1.1344992500666626e+01 4.7325176204634962e+00 0 0 0
1122 1 -4.1358611149124712e-06 5.0944712577224198e+00 1.3866101945259464e+01 4.7325176204611115e+00 0 0 0
1123 1 3.5981106504237090e-06 4.3666896494763137e+00 1.2605547222963509e+01 4.2178984007028264e+00 0 0 0
