LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1024 atoms
3 atom types

0 20.168875556741614 xlo xhi
0 20.168875556741614 ylo yhi
-2.2283669804811876 28.5230973501592 zlo zhi

Masses

1 12.011
2 1.00784
3 16

Atoms # charge/kk

879 1 2.0829461437789736e-02 1.5118541735081205e+01 1.5143438010531877e+01 7.1588248240292724e+00 0 0 0
880 1 2.1593283278436228e-03 1.6363251199467019e+01 1.6390915133672287e+01 8.9723166028189407e+00 0 0 0
881 1 3.7578210122135220e-03 1.6335067333209569e+01 1.3853593895017243e+01 8.9571818426667047e+00 0 0 0
882 1 2.0751984395853979e-02 1.7611462162394364e+01 1.5132617859325913e+01 7.1658822346959345e+00 0 0 0
883 1 -9.5605854605601871e-03 1.6353598013401765e+01 1.5145665411551539e+01 8.0267541258783783e+00 0 0 0
884 1 -8.7717017570569780e-02 1.7609156002018182e+01 1.6379276629304687e+01 9.8574837611371926e+00 0 0 0
885 1 -1.0126515540860108e-01 1.7638086021420964e+01 1.3854269447693341e+01 9.8543283174918574e+00 0 0 0
886 1 -9.6836519767037159e-03 1.8856119296894036e+01 1.5106283870963496e+01 8.0191837704295228e+00 0 0 0
888 1 4.5680850427507165e-03 1.8922318120108322e+01 1.3896704183101045e+01 8.9391612088453360e+00 0 0 0
891 1 -2.1546214118381941e-04 1.6395510388858288e+01 1.8930736888029447e+01 8.9639198965469600e+00 0 0 0
892 1 -8.6609196999822058e-02 1.7696975731057023e+01 1.8887740428166246e+01 9.7975248337021519e+00 0 0 0
893 1 2.0493267476585926e-02 1.7607047826611865e+01 1.7660624998219884e+01 7.1435669048696662e+00 0 0 0
894 1 7.9455278538000888e-03 1.8908130110995018e+01 1.8901092519598720e+01 8.8997767914354071e+00 0 0 0
895 1 2.9107536724678608e-03 1.8899107499026492e+01 1.6409802068260809e+01 8.9348485985558561e+00 0 0 0
896 1 -7.9655674090091631e-03 1.8889182247511791e+01 1.7643357275712859e+01 7.9914696428003449e+00 0 0 0
897 1 2.8383177176095076e-01 2.0157975443199842e+01 2.5328964524211113e+00 1.0710572844198571e+01 -1 0 0
902 1 3.0165949140648435e-01 2.4775759080882289e+00 5.0061888010201496e+00 1.0778196874516539e+01 0 0 0
903 1 3.0033740499010519e-01 2.5265769018761315e+00 2.4778917153620532e+00 1.0777016929615792e+01 0 0 0
904 1 3.0107507437878106e-01 5.0072533199487008e+00 2.5534214849780024e+00 1.0767244398680713e+01 0 0 0
912 1 2.7569228952581110e-01 5.1125431254051552e+00 5.0895363217071141e+00 1.0667886902790896e+01 0 0 0
966 3 -2.6792599329567701e-01 1.2605547168571456e+00 5.0422188624638666e+00 1.1507135843123416e+01 0 0 0
967 3 -2.5443046221163179e-01 1.2605547022642321e+00 2.5211093962750066e+00 1.1507135877148514e+01 0 0 0
968 3 -2.6944261683400572e-01 3.7816641970384843e+00 2.5211094253540605e+00 1.1507135893905286e+01 0 0 0
969 3 -2.4871560558810005e-01 3.7816641424357709e+00 2.2749525241447346e-08 1.1507135935368773e+01 0 0 0
970 3 -2.5814274218951971e-01 6.3027736334441276e+00 7.6656807211036549e-08 1.1507135933834515e+01 0 0 0
976 3 -2.3698256436115625e-01 3.7816642177310791e+00 5.0422188671364818e+00 1.1507135869415137e+01 0 0 0
977 3 -2.4492421176391749e-01 6.3027736830338412e+00 5.0422188637159024e+00 1.1507135926571472e+01 0 0 0
978 3 -2.6501081706724910e-01 6.3027736689647798e+00 2.5211094584581968e+00 1.1507135927376302e+01 0 0 0
901 1 2.9789241134999422e-01 2.0155623223681467e+01 5.0241569037263156e+00 1.0755550034288696e+01 -1 0 0
913 1 2.9232188142755750e-01 7.6344189082297778e+00 5.0635766334888332e+00 1.0752472607712638e+01 0 0 0
914 1 2.9802334972199807e-01 7.4662560066996839e+00 2.6107767478544464e+00 1.0751115488365702e+01 0 0 0
915 1 2.9455541952267111e-01 9.9813894573607485e+00 2.5118085391113532e+00 1.0746930137645158e+01 0 0 0
927 1 2.9606328074135080e-01 1.0140784132938570e+01 5.0600081370225816e+00 1.0747570414056900e+01 0 0 0
928 1 2.9732990753360167e-01 1.2620004066844743e+01 5.0403365798845234e+00 1.0746760017618579e+01 0 0 0
929 1 2.9105222911821155e-01 1.2563293273586378e+01 2.5096564939922614e+00 1.0734690865699081e+01 0 0 0
979 3 -2.5551582964581376e-01 8.8238831195185359e+00 2.5211094730988792e+00 1.1507135995246445e+01 0 0 0
980 3 -2.4703259075062861e-01 8.8238831110976772e+00 9.7564036999287898e-08 1.1507135955128925e+01 0 0 0
981 3 -2.6692354599713480e-01 1.1344992521010392e+01 8.2247456265757112e-08 1.1507135977114491e+01 0 0 0
991 3 -2.5868577280169447e-01 8.8238831251859473e+00 5.0422188513895909e+00 1.1507136003108997e+01 0 0 0
992 3 -2.5750529813421857e-01 1.1344992506162221e+01 5.0422188401811523e+00 1.1507136065643159e+01 0 0 0
993 3 -2.4814111513436093e-01 1.1344992505698212e+01 2.5211094782114141e+00 1.1507136052897669e+01 0 0 0
930 1 2.8769850798924435e-01 1.5126084770334916e+01 2.4949552825331547e+00 1.0715994205127886e+01 0 0 0
943 1 2.9913379233982534e-01 1.5100036878432366e+01 5.0427673008310174e+00 1.0761453457029367e+01 0 0 0
944 1 2.8623384410855696e-01 1.7641568828500926e+01 5.0332271769866868e+00 1.0721889449162473e+01 0 0 0
945 1 3.0146762148731754e-01 1.7641466823249566e+01 2.5011288979539388e+00 1.0771920470733722e+01 0 0 0
961 3 -2.5284652386808981e-01 1.8908320777564857e+01 2.5211094088617410e+00 1.1507135933951636e+01 -1 0 0
962 3 -2.4660147481779945e-01 1.8908320828351432e+01 7.4558710782358352e-09 1.1507135933024825e+01 -1 0 0
965 3 -2.5502429569434881e-01 1.8908320765359850e+01 5.0422188412526010e+00 1.1507135909117288e+01 -1 0 0
994 3 -2.4454259212618606e-01 1.3866101905894199e+01 2.5211094694722052e+00 1.1507136014043356e+01 0 0 0
995 3 -2.5563516313869888e-01 1.3866101920830095e+01 5.8314523079173414e-08 1.1507135939332167e+01 0 0 0
996 3 -2.5546126846557288e-01 1.6387211374701746e+01 4.1421142746358340e-08 1.1507135925504347e+01 0 0 0
1007 3 -2.6092893337369710e-01 1.3866101889732171e+01 5.0422188344948617e+00 1.1507136028515781e+01 0 0 0
1008 3 -2.5105417066131697e-01 1.6387211322904321e+01 5.0422188278514373e+00 1.1507135973524770e+01 0 0 0
1009 3 -2.5549950316370712e-01 1.6387211350023453e+01 2.5211094438006687e+00 1.1507135978528565e+01 0 0 0
909 1 2.8476256851183029e-01 2.4842032839475499e+00 1.0165152512333112e+01 1.0714414407015271e+01 0 0 0
910 1 2.8566799250438318e-01 2.5162209284031380e+00 7.5510542974443302e+00 1.0713894475234028e+01 0 0 0
911 1 2.9322033622578453e-01 5.0888859976032910e+00 7.5637136245567262e+00 1.0752462773735404e+01 0 0 0
921 1 3.0008392734393174e-01 2.5623563237331450e+00 1.2757642285440085e+01 1.0759929707142636e+01 0 0 0
922 1 2.9898293400399956e-01 5.0691913651094582e+00 1.2673218039501267e+01 1.0764893609118145e+01 0 0 0
923 1 3.0089118349310456e-01 5.0495314950713572e+00 1.0165374567105511e+01 1.0773525973412870e+01 0 0 0
900 1 3.0343014568217824e-01 2.0151420645121597e+01 7.4770531205506021e+00 1.0783242883981229e+01 -1 0 0
973 3 -2.4453513817719869e-01 1.2605547679554081e+00 1.0084437875570206e+01 1.1507135986430036e+01 0 0 0
974 3 -2.5246598580119350e-01 1.2605547404389901e+00 7.5633284059528663e+00 1.1507135878908748e+01 0 0 0
975 3 -2.4229324685162867e-01 3.7816642031470193e+00 7.5633284130791303e+00 1.1507135903889424e+01 0 0 0
985 3 -2.4880034809598683e-01 1.2605547524773910e+00 1.2605547237674799e+01 1.1507136044064520e+01 0 0 0
986 3 -2.6429293260993758e-01 3.7816641446686874e+00 1.2605547199315982e+01 1.1507136050685968e+01 0 0 0
987 3 -2.4592254553043758e-01 3.7816641756678098e+00 1.0084437870556416e+01 1.1507136004716518e+01 0 0 0
988 3 -2.5546908275721325e-01 6.3027735890719967e+00 1.0084437827545530e+01 1.1507135958473540e+01 0 0 0
989 3 -2.5845471336654463e-01 6.3027736526178595e+00 7.5633283781003655e+00 1.1507135927833097e+01 0 0 0
1001 3 -2.5208285307951322e-01 6.3027735629227823e+00 1.2605547175557913e+01 1.1507135971954515e+01 0 0 0
924 1 2.8520737483736436e-01 7.5502110878104505e+00 1.0133878856125113e+01 1.0715226077886486e+01 0 0 0
925 1 2.9495418357305758e-01 7.5904369867189816e+00 7.5983832308379311e+00 1.0756747061251057e+01 0 0 0
926 1 2.8903867769336339e-01 1.0115586573466288e+01 7.5764288380110560e+00 1.0710164484942506e+01 0 0 0
937 1 2.8572525496362511e-01 7.6274617364165209e+00 1.2672024105809255e+01 1.0716774730667870e+01 0 0 0
938 1 2.8051718694496824e-01 1.0175873748579306e+01 1.2537554983266713e+01 1.0700269087133611e+01 0 0 0
939 1 2.9955830735373729e-01 1.0020636596622410e+01 1.0042709817650511e+01 1.0759560276739352e+01 0 0 0
940 1 2.8980978433324933e-01 1.2579207985726807e+01 1.0044250317109524e+01 1.0734824778473824e+01 0 0 0
941 1 2.8779264557323492e-01 1.2573386365882961e+01 7.5300360851481898e+00 1.0729135146503644e+01 0 0 0
950 1 2.9624886620126034e-01 1.2638307466445310e+01 1.2667097748254131e+01 1.0756876203172181e+01 0 0 0
990 3 -2.5071740478608179e-01 8.8238830811702371e+00 7.5633283230190882e+00 1.1507135947755017e+01 0 0 0
1002 3 -2.3769946385024771e-01 8.8238830481763593e+00 1.2605547187349771e+01 1.1507135901026412e+01 0 0 0
1003 3 -2.5698622043717506e-01 8.8238830395327170e+00 1.0084437788746989e+01 1.1507135910908380e+01 0 0 0
1004 3 -2.5107652456709262e-01 1.1344992487605388e+01 1.0084437781943095e+01 1.1507135908157723e+01 0 0 0
1005 3 -2.5299571044830238e-01 1.1344992488934789e+01 7.5633282889218210e+00 1.1507135976224413e+01 0 0 0
1014 3 -2.5315255468130621e-01 1.1344992496827810e+01 1.2605547208568341e+01 1.1507135873330178e+01 0 0 0
908 1 2.8776641210539577e-01 2.0126133318681745e+01 1.0083422966262630e+01 1.0749673046577493e+01 -1 0 0
907 1 2.8462194199111446e-01 1.6281437307785751e-02 1.2590810976113564e+01 1.0717121510395064e+01 0 0 0
942 1 2.9585445959334500e-01 1.5108753233766267e+01 7.5813687283997719e+00 1.0760912128077083e+01 0 0 0
951 1 2.9029831144513263e-01 1.5136471751125846e+01 1.2616897970125914e+01 1.0718981684067016e+01 0 0 0
952 1 2.8428598257998378e-01 1.5068179114350794e+01 1.0081283339093339e+01 1.0725107065119230e+01 0 0 0
953 1 2.9238292990046333e-01 1.7618287510708228e+01 1.0072931796555341e+01 1.0735109978002319e+01 0 0 0
954 1 2.9949764242819160e-01 1.7601887272901468e+01 7.5675458080313227e+00 1.0771269749988644e+01 0 0 0
959 1 2.9545658023330090e-01 1.7665703777390881e+01 1.2627695925963643e+01 1.0743707722854541e+01 0 0 0
964 3 -2.6137583974311984e-01 1.8908320815622012e+01 7.5633283624157128e+00 1.1507135906477938e+01 -1 0 0
971 3 -2.5162049753611931e-01 1.8908320876095221e+01 1.2605547256427901e+01 1.1507135996310708e+01 -1 0 0
972 3 -2.5431663592614617e-01 1.8908320864788077e+01 1.0084437855734976e+01 1.1507135961677095e+01 -1 0 0
1006 3 -2.5435789945827497e-01 1.3866101897626482e+01 7.5633282928458234e+00 1.1507135953811574e+01 0 0 0
1015 3 -2.5263628647443653e-01 1.3866101933098193e+01 1.2605547222155943e+01 1.1507135851779097e+01 0 0 0
1016 3 -2.5010362784244339e-01 1.3866101919120295e+01 1.0084437795658610e+01 1.1507135896863209e+01 0 0 0
1017 3 -2.4674124036340975e-01 1.6387211383224603e+01 1.0084437825503342e+01 1.1507135919291356e+01 0 0 0
1018 3 -2.6429871350167677e-01 1.6387211347409089e+01 7.5633283182424433e+00 1.1507135927474815e+01 0 0 0
1023 3 -2.5051875481411207e-01 1.6387211412699859e+01 1.2605547243497442e+01 1.1507135908542606e+01 0 0 0
898 1 2.8707239216607650e-01 2.0266091385042491e-02 2.0162660082045637e+01 1.0733779270946304e+01 0 -1 0
899 1 2.7758873463701605e-01 2.4979410639898765e+00 6.4009116068984184e-02 1.0693821252290411e+01 0 0 0
905 1 3.0139332943276675e-01 5.0881036110284894e+00 4.7018243362629164e-02 1.0788840668726730e+01 0 0 0
963 3 -2.4843752344944325e-01 1.2605546950951878e+00 2.0168875542497407e+01 1.1507135925302576e+01 0 -1 0
920 1 2.9753505937154651e-01 2.5227342942661912e+00 1.5188843029181170e+01 1.0765531575559912e+01 0 0 0
933 1 2.9116092030968682e-01 2.5392074006791310e+00 1.7648016885492154e+01 1.0738040486875523e+01 0 0 0
934 1 2.8319216962848659e-01 5.0886427333469406e+00 1.7709462052109032e+01 1.0698630100174235e+01 0 0 0
935 1 2.9074479579476592e-01 5.0554095188281556e+00 1.5127420942882248e+01 1.0738424666630745e+01 0 0 0
984 3 -2.5339196821788018e-01 1.2605547105587500e+00 1.5126656609935925e+01 1.1507136031614243e+01 0 0 0
997 3 -2.5202574093669089e-01 1.2605546952060167e+00 1.7647766074967489e+01 1.1507135992066981e+01 0 0 0
998 3 -2.4201595214008295e-01 3.7816641032707508e+00 1.7647766077491131e+01 1.1507135988335214e+01 0 0 0
999 3 -2.5920336489357260e-01 3.7816641137916021e+00 1.5126656572913500e+01 1.1507136023508226e+01 0 0 0
1000 3 -2.5654200147165734e-01 6.3027735720657230e+00 1.5126656565397230e+01 1.1507135952500084e+01 0 0 0
1010 3 -2.4911058824550103e-01 6.3027735912189504e+00 1.7647766103164003e+01 1.1507135944658918e+01 0 0 0
906 1 2.8581812242576443e-01 7.5670343903803685e+00 6.4002680124573885e-02 1.0703250641426219e+01 0 0 0
916 1 2.9923969284073870e-01 1.0107701775755443e+01 2.0111034668526145e+01 1.0769188262288051e+01 0 -1 0
917 1 2.9455261143448258e-01 1.2580835717124776e+01 2.6286407048669247e-02 1.0750613665705522e+01 0 0 0
936 1 2.9272855094023487e-01 7.5462574531265538e+00 1.5203933974040746e+01 1.0746876019016675e+01 0 0 0
946 1 2.7882962369640052e-01 7.5153801148809967e+00 1.7673162685887196e+01 1.0709540271733324e+01 0 0 0
947 1 2.9269143681031262e-01 1.0027115228271018e+01 1.7617383537358641e+01 1.0743853150924796e+01 0 0 0
948 1 2.7795967831048207e-01 1.0091781261051823e+01 1.5092262139604928e+01 1.0673340937318827e+01 0 0 0
949 1 2.9953527531043916e-01 1.2593260307174427e+01 1.5136483531052079e+01 1.0764585606592316e+01 0 0 0
955 1 2.8321373490917295e-01 1.2574437535127005e+01 1.7707789117587982e+01 1.0716067177113587e+01 0 0 0
1011 3 -2.5083393854591313e-01 8.8238831042767245e+00 1.7647766131544689e+01 1.1507135914835159e+01 0 0 0
1012 3 -2.4025876151337996e-01 8.8238830786523881e+00 1.5126656595882570e+01 1.1507135892124564e+01 0 0 0
1013 3 -2.4768967838387418e-01 1.1344992522363620e+01 1.5126656629607011e+01 1.1507135861793879e+01 0 0 0
1019 3 -2.4762130573650834e-01 1.1344992545543541e+01 1.7647766138915131e+01 1.1507135906872154e+01 0 0 0
931 1 2.9777876608394899e-01 1.5122615888980249e+01 2.0160283160551977e+01 1.0754857756568034e+01 0 -1 0
932 1 2.8649822595937446e-01 1.7636797077852204e+01 2.0123861511148753e+01 1.0729948619198945e+01 0 -1 0
919 1 2.8580903701072696e-01 2.0139066436036991e+01 1.5146593656538263e+01 1.0719219518623131e+01 -1 0 0
918 1 3.0057037759146960e-01 2.0121765380887751e+01 1.7681213314398008e+01 1.0764609891965620e+01 -1 0 0
956 1 2.8375852307867827e-01 1.5091125635331858e+01 1.7682415061632604e+01 1.0715670521692426e+01 0 0 0
957 1 2.9437356957813821e-01 1.5103075911816903e+01 1.5147971787514052e+01 1.0752918044368354e+01 0 0 0
958 1 2.9897046974209984e-01 1.7608157294924172e+01 1.5056955011592352e+01 1.0767218186356596e+01 0 0 0
960 1 2.8504878063292272e-01 1.7642568119065480e+01 1.7586121449990067e+01 1.0714163220691141e+01 0 0 0
982 3 -2.5710083855149884e-01 1.8908320855755832e+01 1.7647766086705548e+01 1.1507135958884916e+01 -1 0 0
983 3 -2.5279068775089053e-01 1.8908320864996288e+01 1.5126656629741271e+01 1.1507135987057392e+01 -1 0 0
1020 3 -2.4509548389314872e-01 1.3866101941385043e+01 1.7647766129806119e+01 1.1507135880854724e+01 0 0 0
1021 3 -2.5977670665923347e-01 1.3866101947035304e+01 1.5126656645847172e+01 1.1507135837688022e+01 0 0 0
1022 3 -2.6160108080852823e-01 1.6387211417503188e+01 1.5126656639643121e+01 1.1507135892878525e+01 0 0 0
1024 3 -2.4224665693801420e-01 1.6387211390310043e+01 1.7647766108635842e+01 1.1507135898113654e+01 0 0 0

Velocities

3 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
4 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
6 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
8 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
9 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
10 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
11 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
12 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
13 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
14 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
15 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
24 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
26 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
27 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
28 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
132 -4.5812791294783124e-03 5.5705638962272623e-03 -9.2927157778965582e-04
134 -4.5167317442940634e-03 1.0923689983382496e-02 2.0249044169626147e-03
137 -2.0009875990558259e-03 -9.2623511369564868e-04 -6.8274680471238031e-04
144 -9.7020643240881702e-04 3.0395640133093582e-03 2.3008243239568825e-03
145 6.7843279992362152e-03 2.2401936709179789e-03 -9.4578390044818504e-04
146 -3.6137929895382554e-03 -2.4828824331824362e-03 -6.5497212804992867e-03
147 2.0018009143953786e-03 2.7236389063763846e-03 -9.1886182132314490e-03
148 -1.6101904563941489e-03 -7.4159270976414653e-05 -5.7585423547150873e-03
149 7.6321105124077067e-03 -1.6244497287783914e-03 3.8089054330630626e-05
150 -3.2147288136686772e-03 2.6394936246170574e-03 6.6237015149185735e-05
151 3.2161204502432848e-03 -7.9655185065711457e-03 -4.5234996426475344e-03
152 -2.6911813830031925e-03 -1.8288290134709992e-03 1.2063199097987946e-03
153 3.5906152058235536e-03 4.5301135710291540e-04 -5.2233831851606349e-03
154 1.3876146273957312e-03 1.9642014755189329e-03 -1.1517399513590689e-03
155 -4.4608352986030301e-03 1.5673756429702458e-03 -6.3027896576879749e-03
156 7.7752789213998089e-03 9.2578986490074473e-03 -2.7755569430553029e-03
157 2.7229536033439965e-03 -6.7173228580009699e-04 -5.1923738909163139e-03
158 6.6591377533305107e-03 -1.3664761502620046e-02 2.2183615001041663e-03
160 3.6812404523699113e-04 -2.1845367589697737e-03 -1.3660651249256667e-03
179 -1.6835296529049725e-03 4.1157256912487498e-03 1.1706188342328954e-02
183 3.6058916435473261e-03 4.7428338757386258e-03 -1.0154856706031249e-04
185 -7.2740244798868746e-03 4.5384414751072962e-03 2.4534812255825140e-03
186 5.8390360101060234e-03 -4.6717377416876761e-03 8.0204124689298249e-03
187 4.0455694170783109e-03 -3.6260217381846103e-03 2.5565217887453190e-03
189 -9.8164087915274083e-04 -2.8261566302971311e-03 8.2563582954226975e-04
402 -1.1490411594919562e-02 3.6962469056586200e-03 1.6937404442115098e-03
407 -3.3147552684039822e-03 3.1087523112144589e-03 8.4494658034525716e-03
410 -5.3937085963789609e-04 -1.1711124404938031e-03 8.6707423312293254e-04
441 -1.2301478491840458e-03 1.6046951223469750e-04 5.1188771784139364e-03
16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
29 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
30 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
31 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
32 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
33 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
34 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
35 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
36 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
52 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
54 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
55 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
56 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
57 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
58 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
163 1.8113968515624987e-03 -4.3231879939314493e-03 1.6120469426846545e-03
164 8.4616091783605539e-03 5.4865379730343689e-04 1.3773617650581920e-02
188 -1.2851779374905012e-02 -3.3865761882769761e-03 3.4099606145866338e-03
190 -2.5252578108979273e-03 6.5633783611597038e-05 -2.3161624728218071e-04
191 5.3391595435891073e-04 4.7610498801941683e-03 1.2339241317243111e-03
192 1.9707351030918991e-03 4.0577162769613109e-03 6.5611618910132244e-03
193 -1.0466498557658683e-03 -2.8014027086448647e-03 3.1448035067309695e-03
194 -5.0125345604967548e-03 6.3487086074872547e-03 -4.6546892179780202e-03
195 5.8356968833743715e-03 4.7599356743835879e-03 -5.3262162203266111e-03
196 -8.8315122676626539e-03 4.1750875021003058e-03 4.4448956173609336e-04
197 7.9476969990325240e-03 -9.4360689501730398e-03 2.4851667470146008e-03
198 -4.1827949690404608e-03 5.3656820294696169e-03 -8.4184655563494869e-04
199 4.5212247015146327e-03 5.5014170190169354e-03 -1.1499285665053181e-03
200 -6.7910543064753724e-03 6.2259286100173530e-03 -2.4655161724559025e-03
202 -1.0891579931978545e-06 -1.3318562985600278e-03 7.0412558320351955e-04
205 6.2537234163062918e-04 -3.5281866675247850e-03 2.1668499524324166e-03
237 -1.0164618267726747e-02 -4.0640867784874114e-03 -8.0054827494900407e-03
241 1.7427416731703815e-03 5.1287813374802386e-04 -1.8848013377235062e-03
243 -6.9058509031509523e-03 6.2992585425438261e-03 -1.5348888830002834e-03
244 1.2675323523627163e-03 -8.7358656641213809e-04 7.2423282261052033e-03
245 9.6349270344290791e-04 1.4789450978250327e-04 -1.2647655631393803e-03
246 -8.6187843441608500e-03 -4.6426033699204956e-03 5.1181260634410213e-03
247 -4.6888935565746626e-03 -6.6190110159189876e-03 3.1809062453019973e-03
248 -3.6906116517253897e-03 9.1345773216913694e-03 3.7011164502571076e-03
249 1.5052197855175810e-03 4.6937081210076444e-03 1.5603552218323880e-03
251 2.7656666797372348e-03 -6.2164476019891069e-03 3.3176555810210361e-03
444 1.4857200827749595e-03 -7.6124940379810706e-03 -3.7683745954491393e-03
449 -4.6539829632971007e-04 4.1429899327399648e-03 -5.1433420878731796e-03
452 1.4732095244770591e-03 -4.9719210101913207e-03 6.4943542848698108e-03
499 -5.0144344611934167e-03 3.4325066820253960e-04 3.0326583141076801e-03
502 4.4502015668014686e-03 5.9130073455183367e-03 7.0468112127013444e-03
507 -1.3717133779329298e-03 5.5731459153912670e-03 -9.8257411444021159e-03
1 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
130 1.3135833022821324e-03 -1.0626189132270611e-02 3.5329860413002867e-03
131 -2.8811557009131962e-03 -8.5282036240723249e-03 7.3576437574647958e-04
141 9.5029848865160131e-04 4.5738277789958556e-03 2.4892765443815571e-03
129 -9.2742033381243167e-03 3.6123077632773102e-03 -2.1446629629542449e-03
143 -1.8059684997430605e-03 2.2884772983873610e-03 5.6115646374529718e-03
385 1.3261514611501338e-02 -9.2802691130258502e-04 -5.7147161380132023e-03
399 2.8009315572323692e-03 1.0182662444526577e-02 -7.2851352182390456e-03
59 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
60 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
61 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
62 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
63 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
64 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
84 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
86 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
87 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
88 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
89 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
90 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
91 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
92 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
112 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
250 1.1378932556366556e-03 -5.4863643682963878e-03 3.3119800844251192e-03
252 6.6158467925132181e-03 3.1668314623499181e-03 1.3787655143690375e-03
253 4.2828840367080349e-03 1.8502840888403019e-03 1.2301539333357967e-05
254 3.9543733409304007e-04 -1.0134890996681143e-03 -6.1411956257665067e-03
255 -1.3762298095230802e-03 6.1649438760192216e-03 4.5102579637668633e-03
256 -3.7632423058656336e-03 6.5607304165896940e-03 9.1240225007687640e-03
257 3.1623809699875046e-03 -7.5602044660673905e-03 1.3010639168054436e-02
258 1.1048730227678150e-02 -1.1031804374185329e-03 3.4100848328186455e-03
260 6.5137724478056790e-03 5.9019579655707468e-03 -2.7290115557666119e-03
263 -1.1676266201314364e-03 -2.8367026205814746e-03 -4.7266961918122501e-04
301 5.8826503850985786e-03 -7.9839266765034406e-03 -6.6216661905463825e-03
305 -3.5646997908828147e-03 -9.7292901815228716e-04 7.8892046103771346e-03
307 3.1428629987510057e-03 -3.0214115620390107e-03 -3.9973374728897778e-03
308 7.6770030209672340e-03 -8.4059366661101058e-04 -7.4988616490134158e-03
309 -4.9914551648362745e-03 2.6012053146041453e-03 -1.9781843133026469e-03
310 3.1069308648347393e-03 5.3626142060130945e-03 1.5580809503432632e-03
311 2.5254227677200172e-05 -2.4659852651472358e-04 2.7462232545854442e-03
312 -6.3192402252533753e-03 1.0012971185023724e-03 -2.4332011803628989e-03
313 -1.9680990171883921e-04 -1.4788571136484323e-03 8.3229315076732496e-04
314 3.6775897435021768e-04 8.4312765414798019e-04 3.4867119604925236e-03
315 -6.3191450851018017e-04 3.2617766259664285e-03 3.6014726859457801e-04
316 -4.9536020621905336e-03 -4.2259804486390650e-03 -4.9354398934836480e-03
317 -5.6704099766160263e-03 -2.6917286528152055e-03 -5.6602242745759116e-03
318 2.9918341573125788e-03 4.4394402097228600e-03 -6.6561343331464880e-03
